24.272000,2299.280000,0.709392
25.584000,1763.984000,1.586606
36.080000,853.456000,1.093909
32.144000,2821.456000,1.320136
4.592000,3117.968000,0.690433
26.896000,394.256000,1.704093
21.648000,1299.536000,0.803779
29.520000,1333.648000,1.067676
33.456000,688.144000,0.702219
1.968000,1130.288000,1.390700
11.152000,3060.240000,0.856203
22.960000,668.464000,0.751406
28.208000,78.064000,1.285759
38.704000,1998.832000,0.928564
29.520000,2044.752000,1.572937
13.776000,184.336000,2.586151
33.456000,773.424000,0.754864
3.280000,2009.328000,0.740306
9.840000,1199.824000,1.399125
32.144000,1345.456000,0.820445
29.520000,248.624000,1.175849
33.456000,2500.016000,0.732956
5.904000,1666.896000,0.935601
13.776000,76.752000,1.446729
1.968000,3221.616000,0.708223
22.960000,99.056000,0.837684
19.024000,1779.728000,0.800121
37.392000,1375.632000,0.877232
17.712000,1662.960000,0.900279
9.840000,2221.872000,0.771866
3.280000,2788.656000,1.096841
26.896000,686.832000,0.757093
24.272000,335.216000,0.741793
8.528000,2796.528000,0.813407
36.080000,2908.048000,1.606536
37.392000,3085.168000,0.784398
15.088000,591.056000,1.285547
30.832000,2990.704000,1.571820
0.656000,1219.504000,0.682066
3.280000,3153.392000,0.666833
25.584000,2783.408000,0.871875
20.336000,919.056000,0.725335
30.832000,2227.120000,0.714589
3.280000,1424.176000,0.711413
13.776000,80.688000,0.925173
12.464000,1715.440000,0.728098
13.776000,1156.528000,0.704119
25.584000,2047.376000,1.036153
5.904000,3146.832000,1.011916
25.584000,332.592000,0.827116
34.768000,340.464000,0.887904
25.584000,3102.224000,1.150720
8.528000,475.600000,1.030926
19.024000,1201.136000,0.956535
19.024000,420.496000,1.026690
15.088000,857.392000,0.733175
33.456000,2358.320000,0.802555
22.960000,2734.864000,1.468917
21.648000,2404.240000,0.657619
5.904000,1334.960000,0.797007
17.712000,3003.824000,0.785523
17.712000,1445.168000,0.910939
5.904000,714.384000,0.808004
15.088000,25.584000,1.041841
34.768000,1701.008000,0.901897
20.336000,265.680000,0.939334
30.832000,2439.664000,1.055830
9.840000,1290.352000,0.715197
38.704000,193.520000,0.888281
22.960000,163.344000,0.957893
12.464000,1135.536000,1.603995
32.144000,1077.808000,1.413329
12.464000,2135.280000,0.851078
28.208000,1017.456000,0.702694
25.584000,2620.720000,0.687776
17.712000,2978.896000,0.785627
30.832000,1048.944000,0.709968
0.656000,1341.520000,0.713250
4.592000,1130.288000,0.711549
11.152000,1592.112000,0.857279
15.088000,2460.656000,0.794905
0.656000,3066.800000,0.829676
16.400000,1447.792000,0.861063
16.400000,2548.560000,1.834286
36.080000,1929.296000,1.484368
17.712000,2778.160000,1.788292
11.152000,2455.408000,0.882231
8.528000,2767.664000,1.056313
24.272000,2850.320000,0.944119
32.144000,1917.488000,1.478052
37.392000,2595.792000,0.699455
32.144000,781.296000,0.694140
33.456000,395.568000,0.673522
34.768000,2517.072000,0.702125
12.464000,2544.624000,0.692256
4.592000,2635.152000,0.769348
0.656000,517.584000,1.012395
4.592000,402.128000,0.727754
28.208000,3203.248000,0.716865
32.144000,1025.328000,0.808114
38.704000,656.656000,0.762631
13.776000,1003.024000,0.742622
8.528000,2317.648000,2.292046
17.712000,967.600000,0.801050
25.584000,1739.056000,0.657784
11.152000,2783.408000,0.748962
5.904000,1979.152000,0.797091
30.832000,2570.864000,1.326849
25.584000,2607.600000,0.868170
11.152000,2220.560000,0.932500
11.152000,551.696000,1.093589
9.840000,2858.192000,1.441528
12.464000,2479.024000,0.716275
26.896000,2448.848000,0.981652
37.392000,67.568000,1.438088
24.272000,475.600000,0.762558
24.272000,2057.872000,0.811222
37.392000,2901.488000,1.187009
17.712000,941.360000,1.230645
37.392000,3037.936000,0.713929
36.080000,1485.840000,1.123631
22.960000,3072.048000,0.681654
5.904000,2682.384000,0.986949
28.208000,2490.832000,0.794093
13.776000,2624.656000,1.380575
7.216000,1868.944000,1.134951
22.960000,2349.136000,1.108914
9.840000,508.400000,0.763628
5.904000,1282.480000,1.419858
13.776000,512.336000,1.707300
3.280000,2027.696000,0.781896
17.712000,2683.696000,0.776461
1.968000,2888.368000,0.772274
3.280000,869.200000,1.188295
3.280000,0.656000,0.670730
29.520000,242.064000,2.519775
4.592000,651.408000,1.503476
33.456000,3103.536000,0.868183
17.712000,1686.576000,0.793940
38.704000,622.544000,1.199080
22.960000,2101.168000,0.829634
0.656000,1825.648000,1.105727
11.152000,895.440000,1.133219
21.648000,1980.464000,0.777252
17.712000,2524.944000,0.722206
34.768000,925.616000,1.437270
8.528000,1823.024000,0.796324
22.960000,2114.288000,0.793613
25.584000,1697.072000,0.849366
26.896000,1024.016000,1.640376
29.520000,1037.136000,1.065847
36.080000,365.392000,0.878784
11.152000,453.296000,1.021276
32.144000,1908.304000,0.698982
26.896000,3045.808000,1.308493
4.592000,629.104000,0.704181
25.584000,2580.048000,0.709010
38.704000,1745.616000,0.856237
26.896000,2148.400000,1.108214
36.080000,894.128000,0.828308
7.216000,820.656000,1.067658
9.840000,3178.320000,0.756941
17.712000,3051.056000,1.400774
7.216000,1833.520000,0.983912
22.960000,2498.704000,1.073155
22.960000,2746.672000,0.727969
4.592000,269.616000,0.736821
4.592000,1930.608000,0.799532
13.776000,1185.392000,0.765466
17.712000,2126.096000,1.669374
22.960000,2000.144000,0.782411
13.776000,1086.992000,1.149140
33.456000,2123.472000,0.708142
21.648000,1030.576000,1.409274
33.456000,127.920000,0.942953
30.832000,850.832000,0.826027
36.080000,1051.568000,1.040127
22.960000,1989.648000,2.181403
4.592000,373.264000,0.846394
0.656000,253.872000,0.820199
37.392000,1159.152000,0.688563
11.152000,471.664000,0.756381
8.528000,1443.856000,0.699913
3.280000,373.264000,0.826638
36.080000,1605.232000,0.801920
25.584000,274.864000,2.276940
21.648000,2110.352000,0.768125
36.080000,2350.448000,0.751073
3.280000,2746.672000,1.289831
22.960000,1409.744000,0.686173
16.400000,470.352000,0.736820
37.392000,873.136000,1.198122
24.272000,1005.648000,0.738821
19.024000,1769.232000,0.966511
34.768000,1432.048000,0.902945
13.776000,2147.088000,0.981773
0.656000,669.776000,0.852572
12.464000,996.464000,0.706960
28.208000,465.104000,1.892113
28.208000,1874.192000,0.834401
28.208000,2784.720000,0.901408
1.968000,904.624000,1.226982
5.904000,650.096000,1.371483
17.712000,1428.112000,0.857106
0.656000,70.192000,0.698304
3.280000,1737.744000,1.088953
28.208000,1244.432000,0.814300
36.080000,3100.912000,1.224665
1.968000,32.144000,0.726304
12.464000,1512.080000,0.832718
36.080000,945.296000,0.666178
19.024000,2640.400000,0.802831
8.528000,781.296000,1.027133
15.088000,1698.384000,1.166654
13.776000,112.176000,1.735951
17.712000,2688.944000,1.218838
7.216000,88.560000,0.945452
16.400000,2822.768000,1.018599
25.584000,1767.920000,1.212989
29.520000,2829.328000,0.795433
12.464000,2486.896000,0.857101
25.584000,2507.888000,0.671238
20.336000,278.800000,0.972235
15.088000,2169.392000,0.922419
29.520000,3103.536000,1.154273
0.656000,1445.168000,0.685055
33.456000,2366.192000,0.975255
15.088000,2709.936000,0.837767
8.528000,1135.536000,0.858100
32.144000,2229.744000,1.032930
7.216000,2196.944000,1.098966
0.656000,2050.000000,1.269505
16.400000,1691.824000,1.763864
19.024000,3169.136000,1.020914
29.520000,2381.936000,0.904399
21.648000,349.648000,0.829326
30.832000,971.536000,1.177694
21.648000,412.624000,0.888579
29.520000,2583.984000,0.661542
13.776000,1458.288000,0.934301
16.400000,2828.016000,0.771810
36.080000,3187.504000,0.920926
5.904000,3081.232000,0.825990
9.840000,1117.168000,0.741370
37.392000,2998.576000,1.073427
22.960000,116.112000,1.026575
38.704000,234.192000,0.816358
13.776000,444.112000,1.732380
0.656000,3030.064000,1.209766
34.768000,2090.672000,1.266333
11.152000,478.224000,0.870893
21.648000,1458.288000,0.999527
13.776000,57.072000,1.240792
22.960000,1615.728000,1.090215
32.144000,160.720000,0.989385
19.024000,1725.936000,0.769869
0.656000,1134.224000,0.709381
37.392000,663.216000,0.919093
11.152000,2324.208000,1.129373
15.088000,2215.312000,0.923956
20.336000,2486.896000,0.765574
1.968000,184.336000,0.887021
4.592000,3031.376000,1.324578
30.832000,3002.512000,1.399175
29.520000,3016.944000,0.760879
0.656000,413.936000,1.516125
11.152000,1611.792000,0.734741
38.704000,150.224000,0.998335
28.208000,2095.920000,0.898646
8.528000,1362.512000,0.788261
3.280000,1602.608000,0.950259
34.768000,2225.808000,0.740854
32.144000,2158.896000,0.674099
16.400000,1401.872000,0.879179
7.216000,444.112000,0.903048
17.712000,761.616000,1.330321
12.464000,1519.952000,0.732981
1.968000,2193.008000,0.679684
28.208000,2300.592000,0.693457
1.968000,732.752000,0.823271
36.080000,72.816000,1.373186
5.904000,2430.480000,0.812564
34.768000,1916.176000,0.936910
8.528000,2809.648000,1.365161
8.528000,911.184000,1.524682
28.208000,717.008000,0.763858
17.712000,1581.616000,0.982838
29.520000,1775.792000,0.902225
15.088000,936.112000,0.751883
7.216000,2522.320000,0.959040
17.712000,962.352000,0.733047
37.392000,610.736000,0.703263
16.400000,341.776000,1.338430
24.272000,47.888000,0.773830
17.712000,2280.912000,1.299561
24.272000,1602.608000,0.920285
25.584000,1291.664000,0.952511
32.144000,1825.648000,0.852451
32.144000,2402.928000,0.857684
12.464000,1130.288000,0.792768
32.144000,3068.112000,0.802242
0.656000,983.344000,1.118446
20.336000,2080.176000,1.254494
16.400000,601.552000,0.735206
8.528000,852.144000,0.707294
37.392000,2569.552000,0.766757
38.704000,395.568000,0.997884
19.024000,1117.168000,0.903789
9.840000,49.200000,1.157688
4.592000,253.872000,1.035650
22.960000,1392.688000,1.141747
4.592000,1710.192000,1.245214
33.456000,417.872000,0.744615
25.584000,671.088000,0.685926
7.216000,1085.680000,0.665244
38.704000,1564.560000,1.104997
19.024000,2867.376000,0.913853
30.832000,2808.336000,0.925345
25.584000,1808.592000,1.098612
0.656000,782.608000,1.582564
26.896000,606.800000,0.740421
29.520000,226.320000,1.236786
16.400000,2978.896000,0.736569
1.968000,810.160000,0.667544
0.656000,1300.848000,0.707375
21.648000,1344.144000,0.763225
28.208000,1596.048000,0.736816
30.832000,1733.808000,0.913569
37.392000,2039.504000,1.509776
20.336000,736.688000,0.994533
24.272000,2082.800000,1.003696
37.392000,955.792000,1.608831
1.968000,192.208000,0.802678
28.208000,1317.904000,1.502150
12.464000,3082.544000,1.055014
25.584000,2151.024000,0.755473
15.088000,786.544000,1.017413
16.400000,1602.608000,0.884124
21.648000,734.064000,0.683728
36.080000,1167.024000,0.757319
7.216000,2408.176000,0.662906
28.208000,95.120000,0.794588
33.456000,1290.352000,0.970592
38.704000,2266.480000,0.942704
38.704000,32.144000,1.419654
25.584000,1547.504000,0.729339
13.776000,2960.528000,0.767117
4.592000,1089.616000,0.815486
32.144000,2168.080000,1.788041
24.272000,46.576000,0.956974
34.768000,3140.272000,0.877294
28.208000,2771.600000,0.993021
32.144000,1985.712000,0.969747
16.400000,2847.696000,0.743512
30.832000,2614.160000,1.087351
37.392000,1481.904000,0.941658
34.768000,736.688000,0.992105
12.464000,926.928000,0.664806
17.712000,2518.384000,0.680877
17.712000,1948.976000,1.385835
1.968000,2328.144000,0.744448
15.088000,1845.328000,0.739975
12.464000,2974.960000,0.693941
26.896000,1247.056000,0.708108
20.336000,2601.040000,0.892810
34.768000,3178.320000,0.708193
37.392000,1231.312000,0.671551
7.216000,484.784000,0.777874
13.776000,2623.344000,1.112646
36.080000,2742.736000,0.907213
13.776000,159.408000,0.782018
4.592000,2583.984000,1.097835
16.400000,2084.112000,0.826166
3.280000,2170.704000,1.424831
9.840000,2211.376000,0.738257
33.456000,587.120000,0.737927
20.336000,2855.568000,0.846316
24.272000,2669.264000,0.802445
36.080000,2829.328000,0.784232
37.392000,2738.800000,0.694292
13.776000,1564.560000,0.898030
34.768000,1522.576000,0.827308
0.656000,2666.640000,0.676947
20.336000,1075.184000,1.317229
37.392000,2018.512000,0.870241
28.208000,1724.624000,1.742679
17.712000,1853.200000,0.877255
8.528000,2650.896000,1.086781
11.152000,1245.744000,1.272166
30.832000,3047.120000,0.682555
34.768000,1900.432000,0.989623
16.400000,1938.480000,1.236059
36.080000,2948.720000,0.710598
9.840000,2645.648000,0.686664
28.208000,3208.496000,1.046969
1.968000,93.808000,0.682075
33.456000,1474.032000,0.788842
7.216000,2090.672000,0.782622
28.208000,1607.856000,1.336460
34.768000,2021.136000,1.664334
7.216000,2419.984000,0.873616
1.968000,85.936000,0.886981
22.960000,1594.736000,0.716908
36.080000,2269.104000,1.015363
17.712000,217.136000,0.696310
36.080000,671.088000,0.952543
15.088000,1163.088000,0.679393
0.656000,2341.264000,0.688187
21.648000,1979.152000,1.082592
5.904000,2168.080000,0.870844
3.280000,538.576000,0.837173
26.896000,100.368000,1.211472
12.464000,839.024000,0.830814
33.456000,1437.296000,1.159822
19.024000,190.896000,1.626098
17.712000,1488.464000,1.655604
21.648000,2080.176000,0.732498
34.768000,3159.952000,0.682898
26.896000,1298.224000,0.734713
38.704000,2154.960000,0.775708
12.464000,1781.040000,1.598467
0.656000,702.576000,0.859506
28.208000,1647.216000,1.095703
24.272000,1188.016000,0.769535
37.392000,530.704000,1.260365
1.968000,2238.928000,1.987528
26.896000,1485.840000,0.684526
11.152000,1018.768000,1.378972
1.968000,357.520000,0.790705
1.968000,261.744000,1.288564
37.392000,2820.144000,0.859914
22.960000,3222.928000,1.375435
37.392000,1903.056000,0.911657
9.840000,1653.776000,0.842766
7.216000,1771.856000,1.006661
34.768000,2446.224000,0.692402
17.712000,1046.320000,0.830464
0.656000,520.208000,0.950599
20.336000,193.520000,1.238542
19.024000,1060.752000,1.030048
32.144000,2047.376000,0.659980
4.592000,677.648000,0.737590
36.080000,3120.592000,0.665351
29.520000,1195.888000,1.185182
16.400000,1042.384000,1.211394
32.144000,1438.608000,0.809205
29.520000,2956.592000,0.837444
15.088000,424.432000,0.794869
15.088000,1998.832000,0.708843
30.832000,2038.192000,0.738924
36.080000,1249.680000,2.429842
4.592000,15.088000,1.394911
34.768000,2029.008000,1.069065
9.840000,555.632000,0.808621
38.704000,2120.848000,0.661512
15.088000,476.912000,1.362414
29.520000,1981.776000,0.673288
17.712000,579.248000,1.024065
36.080000,1586.864000,0.704791
4.592000,2648.272000,0.723372
30.832000,1653.776000,1.087616
15.088000,1803.344000,0.719404
5.904000,2521.008000,0.733391
13.776000,2843.760000,0.976217
29.520000,790.480000,1.330035
36.080000,631.728000,0.776358
28.208000,3054.992000,1.098263
32.144000,812.784000,0.912284
4.592000,1501.584000,0.774403
16.400000,1513.392000,0.739174
3.280000,1777.104000,1.752510
26.896000,2535.440000,0.726115
36.080000,2010.640000,1.580746
8.528000,2355.696000,1.316459
20.336000,2971.024000,1.088723
28.208000,3091.728000,0.660474
28.208000,2311.088000,0.670086
36.080000,2337.328000,1.086644
19.024000,1543.568000,0.680068
25.584000,144.976000,1.694621
20.336000,171.216000,0.714189
24.272000,1226.064000,1.318740
11.152000,1610.480000,0.896350
13.776000,2429.168000,0.780691
22.960000,1375.632000,0.657364
12.464000,1306.096000,0.756646
21.648000,1718.064000,0.660856
16.400000,2164.144000,0.828821
28.208000,1744.304000,0.780290
7.216000,2759.792000,1.069516
32.144000,824.592000,0.701960
34.768000,1060.752000,1.350614
16.400000,3154.704000,1.961107
8.528000,887.568000,0.776821
13.776000,3212.432000,0.935348
36.080000,482.160000,1.256688
28.208000,915.120000,0.693648
34.768000,1939.792000,1.428707
28.208000,3119.280000,0.669027
8.528000,3027.440000,0.765383
1.968000,2109.040000,0.722888
34.768000,1976.528000,0.877051
26.896000,214.512000,0.712568
32.144000,682.896000,1.374403
25.584000,3117.968000,1.034483
25.584000,1942.416000,1.024237
15.088000,249.936000,0.748783
20.336000,991.216000,1.111171
0.656000,2216.624000,0.942879
20.336000,1593.424000,0.924808
17.712000,2747.984000,0.789343
17.712000,2328.144000,1.012380
37.392000,246.000000,0.774267
38.704000,365.392000,0.708447
26.896000,1660.336000,0.714169
25.584000,266.992000,0.755700
34.768000,1607.856000,0.754237
4.592000,1282.480000,0.744909
20.336000,1661.648000,0.663105
25.584000,2278.288000,0.767835
24.272000,1336.272000,0.731352
11.152000,1680.016000,1.044044
33.456000,1641.968000,1.024759
30.832000,575.312000,1.234558
38.704000,2458.032000,0.705407
33.456000,171.216000,0.728313
11.152000,1088.304000,0.770637
0.656000,2807.024000,0.691280
21.648000,3218.992000,0.944379
37.392000,1728.560000,0.694923
36.080000,438.864000,0.719994
13.776000,1643.280000,1.023347
38.704000,1060.752000,1.095273
20.336000,2562.992000,2.025926
22.960000,137.104000,0.897904
12.464000,697.328000,1.031077
1.968000,1437.296000,0.739228
13.776000,2612.848000,0.677819
38.704000,1708.880000,0.709179
3.280000,2055.248000,0.967960
22.960000,1430.736000,1.432302
22.960000,1056.816000,1.000259
0.656000,1383.504000,1.355855
20.336000,2133.968000,0.874322
32.144000,324.720000,0.823646
7.216000,701.264000,1.371213
13.776000,1824.336000,0.795198
7.216000,200.080000,0.938026
8.528000,1348.080000,0.701870
30.832000,560.880000,1.727247
12.464000,3119.280000,0.863008
9.840000,2014.576000,0.692590
21.648000,2429.168000,0.709988
5.904000,3068.112000,0.803295
5.904000,192.208000,0.846145
11.152000,298.480000,0.773252
34.768000,368.016000,0.675513
0.656000,957.104000,1.423003
37.392000,1264.112000,1.192631
9.840000,1425.488000,0.785508
21.648000,2627.280000,0.785138
24.272000,287.984000,1.160293
26.896000,940.048000,0.692107
0.656000,3200.624000,0.883956
9.840000,741.936000,1.571045
17.712000,2484.272000,1.376015
12.464000,1501.584000,1.232915
33.456000,82.000000,0.685578
29.520000,1592.112000,0.853841
22.960000,860.016000,1.783310
21.648000,175.152000,0.793329
4.592000,1134.224000,1.060445
1.968000,739.312000,0.991225
11.152000,2830.640000,0.725668
37.392000,2607.600000,0.681518
28.208000,999.088000,0.845089
24.272000,1468.784000,1.375983
7.216000,2585.296000,1.172313
24.272000,2737.488000,0.797279
22.960000,1674.768000,0.844637
36.080000,389.008000,0.686838
28.208000,1149.968000,0.863376
1.968000,1569.808000,0.880176
7.216000,2464.592000,0.959999
1.968000,2026.384000,0.719275
28.208000,2362.256000,1.049917
36.080000,2930.352000,1.428277
33.456000,457.232000,0.760590
34.768000,1451.728000,0.872895
15.088000,760.304000,0.759929
17.712000,1967.344000,0.890304
0.656000,2506.576000,1.005206
17.712000,2926.416000,0.843044
3.280000,1093.552000,0.935915
8.528000,1090.928000,0.764012
11.152000,2969.712000,0.863527
4.592000,1483.216000,0.678714
33.456000,2498.704000,1.126103
21.648000,3086.480000,1.594769
37.392000,1323.152000,1.449254
8.528000,3149.456000,0.798959
16.400000,3006.448000,0.695463
29.520000,1399.248000,1.031868
25.584000,719.632000,0.936320
38.704000,1149.968000,0.698208
3.280000,1332.336000,1.135975
20.336000,2847.696000,0.742820
37.392000,2950.032000,1.329545
16.400000,2821.456000,1.443650
0.656000,1649.840000,1.119763
21.648000,1189.328000,0.737584
12.464000,2570.864000,1.143450
1.968000,1138.160000,1.223858
36.080000,3009.072000,1.782929
24.272000,387.696000,0.837088
26.896000,1826.960000,1.081894
38.704000,2388.496000,0.775529
24.272000,795.728000,0.876780
36.080000,1285.104000,0.667854
32.144000,3192.752000,1.020224
4.592000,1510.768000,1.305251
24.272000,2858.192000,1.048619
37.392000,3171.760000,0.865518
30.832000,2232.368000,1.506461
21.648000,884.944000,1.699613
5.904000,181.712000,1.021467
20.336000,2518.384000,0.722258
12.464000,265.680000,0.873612
8.528000,1615.728000,0.875707
32.144000,387.696000,0.877278
7.216000,2078.864000,0.873163
28.208000,1945.040000,1.018573
19.024000,1610.480000,0.737755
21.648000,2444.912000,1.121716
9.840000,1963.408000,0.890980
15.088000,1882.064000,1.382336
7.216000,78.064000,1.366149
13.776000,1665.584000,0.729210
26.896000,2968.400000,1.042555
37.392000,1674.768000,0.805771
21.648000,1534.384000,0.683331
17.712000,2349.136000,0.832462
4.592000,2439.664000,0.929709
33.456000,2803.088000,0.848375
3.280000,556.944000,1.160517
12.464000,416.560000,0.832552
16.400000,2450.160000,0.656619
34.768000,1051.568000,0.683557
22.960000,1736.432000,0.932858
38.704000,453.296000,1.183599
37.392000,1711.504000,0.869885
1.968000,1769.232000,1.262810
32.144000,475.600000,0.879880
24.272000,2130.032000,0.732455
20.336000,3111.408000,0.713591
13.776000,1723.312000,0.694317
17.712000,152.848000,0.673630
37.392000,1799.408000,0.958581
29.520000,1077.808000,0.958686
32.144000,968.912000,0.930952
8.528000,365.392000,1.012836
15.088000,1641.968000,0.741623
12.464000,2564.304000,0.881111
21.648000,696.016000,1.797235
8.528000,1714.128000,1.251682
15.088000,1665.584000,1.251635
17.712000,933.488000,0.689416
4.592000,2606.288000,0.674501
4.592000,1249.680000,0.829429
11.152000,671.088000,0.737854
37.392000,1428.112000,0.974882
12.464000,690.768000,0.953912
30.832000,861.328000,1.072215
29.520000,102.992000,0.704009
12.464000,425.744000,1.127748
19.024000,249.936000,0.708208
20.336000,1392.688000,0.830980
38.704000,2648.272000,1.037919
34.768000,2215.312000,2.017186
34.768000,2547.248000,1.523528
5.904000,2855.568000,0.717277
38.704000,139.728000,0.929870
9.840000,2576.112000,0.952402
25.584000,505.776000,1.086495
13.776000,85.936000,0.700714
15.088000,2757.168000,1.807786
24.272000,2730.928000,1.287292
38.704000,1960.784000,1.168213
24.272000,2063.120000,0.981733
7.216000,2139.216000,1.240215
28.208000,2847.696000,0.897554
25.584000,382.448000,1.027131
28.208000,450.672000,2.336072
17.712000,3062.864000,1.059549
38.704000,1236.560000,1.416063
29.520000,423.120000,1.531967
30.832000,1783.664000,1.168622
12.464000,532.016000,0.782788
24.272000,1361.200000,1.866137
16.400000,688.144000,0.738976
30.832000,808.848000,0.705035
3.280000,3093.040000,1.234729
37.392000,2329.456000,4.846332
29.520000,2489.520000,0.922955
24.272000,1804.656000,1.316007
5.904000,1202.448000,0.996214
11.152000,2442.288000,1.104593
29.520000,1325.776000,0.798796
33.456000,853.456000,0.718153
34.768000,2253.360000,0.824020
36.080000,287.984000,0.754932
24.272000,1623.600000,0.661485
38.704000,236.816000,0.677113
12.464000,2162.832000,0.864765
4.592000,102.992000,0.993632
29.520000,2211.376000,0.677869
24.272000,2660.080000,0.912810
3.280000,1809.904000,1.285949
29.520000,68.880000,0.834713
16.400000,2288.784000,1.199766
38.704000,1716.752000,0.728072
12.464000,1568.496000,0.753861
1.968000,2443.600000,0.952642
7.216000,1567.184000,0.927555
19.024000,2156.272000,1.387103
37.392000,2866.064000,0.778126
11.152000,751.120000,0.675585
21.648000,2789.968000,0.954264
13.776000,1399.248000,1.122918
20.336000,1344.144000,0.963263
26.896000,1722.000000,0.808682
9.840000,218.448000,0.915698
7.216000,2824.080000,0.747926
29.520000,2859.504000,1.614233
1.968000,2392.432000,0.892085
1.968000,2316.336000,0.752308
11.152000,2715.184000,1.151069
8.528000,3162.576000,1.381940
36.080000,311.600000,1.149538
1.968000,3157.328000,0.718685
29.520000,2929.040000,1.287023
15.088000,2073.616000,1.322454
28.208000,2515.760000,0.989950
36.080000,1286.416000,0.860213
32.144000,2359.632000,0.656880
1.968000,137.104000,0.906078
29.520000,841.648000,0.887187
22.960000,1066.000000,0.750472
22.960000,1207.696000,0.862548
20.336000,779.984000,0.812667
38.704000,2001.456000,1.129185
36.080000,259.120000,1.322807
28.208000,361.456000,1.204422
17.712000,3127.152000,1.007235
37.392000,1735.120000,0.857207
9.840000,1327.088000,0.964470
26.896000,2750.608000,1.768679
17.712000,2363.568000,1.068815
33.456000,2951.344000,1.835663
17.712000,2786.032000,0.897328
1.968000,2029.008000,0.680341
33.456000,2429.168000,1.061156
9.840000,2185.136000,0.989021
8.528000,29.520000,0.721609
15.088000,478.224000,0.985561
9.840000,263.056000,1.897907
19.024000,1576.368000,1.152666
34.768000,774.736000,0.914838
28.208000,2673.200000,0.776525
24.272000,1626.224000,1.028387
3.280000,1728.560000,1.067135
8.528000,316.848000,0.702275
17.712000,702.576000,1.619022
11.152000,1925.360000,0.707323
13.776000,636.976000,1.042554
20.336000,284.048000,0.694819
30.832000,1563.248000,0.718867
19.024000,3001.200000,1.899369
20.336000,316.848000,0.678731
7.216000,533.328000,1.396697
21.648000,1883.376000,0.737074
21.648000,2717.808000,1.280259
7.216000,299.792000,0.681217
26.896000,848.208000,0.690291
25.584000,1630.160000,0.687866
30.832000,2757.168000,1.473545
17.712000,47.888000,0.978806
37.392000,633.040000,1.030300
29.520000,837.712000,1.022072
26.896000,2654.832000,1.117026
38.704000,1140.784000,0.933205
7.216000,2776.848000,0.759013
38.704000,2782.096000,0.715025
9.840000,131.856000,0.858201
32.144000,1963.408000,0.764995
24.272000,2856.880000,1.681804
4.592000,2618.096000,0.819233
20.336000,373.264000,0.965680
38.704000,1585.552000,0.840813
9.840000,1135.536000,1.170441
30.832000,824.592000,0.823192
1.968000,1803.344000,0.892120
29.520000,1809.904000,0.759690
33.456000,399.504000,1.049141
29.520000,2216.624000,0.993288
12.464000,2797.840000,0.762108
37.392000,1882.064000,1.048727
28.208000,307.664000,1.133978
22.960000,2148.400000,0.703772
38.704000,1093.552000,0.894355
30.832000,1107.984000,0.779554
38.704000,875.760000,0.700745
33.456000,2074.928000,0.965438
26.896000,177.776000,1.909767
4.592000,1745.616000,2.094559
12.464000,70.192000,0.880315
36.080000,148.912000,0.722523
30.832000,87.248000,0.696219
28.208000,978.096000,0.976171
15.088000,1484.528000,1.277465
37.392000,109.552000,0.896799
29.520000,3162.576000,0.813028
1.968000,185.648000,0.811582
30.832000,3087.792000,1.227730
22.960000,655.344000,1.208219
33.456000,368.016000,0.747645
9.840000,613.360000,0.709512
26.896000,2485.584000,0.788897
21.648000,752.432000,0.700318
13.776000,829.840000,1.121582
38.704000,273.552000,0.852630
13.776000,2283.536000,1.478628
17.712000,1648.528000,1.157511
17.712000,783.920000,1.058777
21.648000,3114.032000,0.664508
9.840000,660.592000,1.640274
9.840000,858.704000,0.774939
0.656000,420.496000,0.853262
36.080000,2387.184000,1.743532
33.456000,1739.056000,1.150377
15.088000,550.384000,0.939767
9.840000,1634.096000,0.795601
30.832000,290.608000,2.578776
34.768000,1575.056000,1.059238
15.088000,3041.872000,0.828979
29.520000,1758.736000,0.680714
29.520000,1413.680000,1.442802
17.712000,547.760000,1.322190
4.592000,1820.400000,1.039619
38.704000,1913.552000,0.812522
28.208000,2151.024000,0.656920
38.704000,1223.440000,0.950971
38.704000,347.024000,1.060375
0.656000,3024.816000,0.963951
12.464000,2338.640000,0.903646
20.336000,808.848000,0.867037
34.768000,2747.984000,0.810791
16.400000,1996.208000,0.824222
15.088000,958.416000,0.922326
13.776000,1048.944000,1.549367
8.528000,3157.328000,0.697622
12.464000,2011.952000,0.829533
11.152000,2308.464000,0.790945
17.712000,2284.848000,0.793485
3.280000,2048.688000,0.776072
33.456000,1589.488000,0.871688
13.776000,1296.912000,0.699754
37.392000,866.576000,0.755012
5.904000,2214.000000,0.903425
26.896000,225.008000,0.918512
3.280000,1891.248000,0.741788
12.464000,743.248000,0.873184
34.768000,3053.680000,1.006782
7.216000,129.232000,1.222616
8.528000,333.904000,1.017710
38.704000,1500.272000,1.231008
13.776000,2737.488000,1.019757
9.840000,949.232000,0.874851
36.080000,1920.112000,0.725163
30.832000,3190.128000,0.741216
25.584000,308.976000,0.815530
9.840000,249.936000,0.898382
21.648000,274.864000,0.822821
29.520000,2328.144000,0.705351
5.904000,1370.384000,0.829106
36.080000,93.808000,1.017337
28.208000,517.584000,0.668028
37.392000,2368.816000,0.692879
0.656000,3166.512000,0.800423
24.272000,713.072000,0.785745
24.272000,2017.200000,0.672706
32.144000,2677.136000,0.877532
