11.152000,676.336000,0.747344
32.144000,55.760000,1.527185
37.392000,2812.272000,1.309939
1.968000,702.576000,1.090492
38.704000,570.064000,1.253174
38.704000,326.032000,0.934309
28.208000,3111.408000,2.082197
5.904000,1989.648000,0.904053
16.400000,2586.608000,1.143088
19.024000,1766.608000,0.690782
25.584000,433.616000,0.932830
25.584000,1530.448000,1.202327
16.400000,2681.072000,0.707682
20.336000,1968.656000,0.656221
17.712000,82.000000,0.695472
29.520000,1312.656000,0.825568
1.968000,2500.016000,0.758746
36.080000,58.384000,1.025979
7.216000,3123.216000,0.656031
0.656000,20.336000,0.877014
0.656000,2476.400000,1.450374
24.272000,76.752000,1.277320
15.088000,1001.712000,0.975188
13.776000,1026.640000,0.926863
13.776000,117.424000,1.145727
26.896000,385.072000,0.760497
13.776000,1487.152000,1.510072
25.584000,2897.552000,1.389008
34.768000,2746.672000,0.879996
8.528000,2464.592000,0.865518
25.584000,2476.400000,0.951959
9.840000,2664.016000,1.026040
30.832000,811.472000,0.917557
34.768000,1673.456000,0.754243
8.528000,672.400000,0.734937
36.080000,1401.872000,1.450640
8.528000,2682.384000,0.754303
0.656000,1416.304000,0.796839
13.776000,2465.904000,0.828356
38.704000,1896.496000,1.223640
11.152000,946.608000,1.549027
11.152000,2052.624000,0.966899
5.904000,621.232000,0.938928
34.768000,550.384000,0.787051
26.896000,2623.344000,0.974343
15.088000,3137.648000,0.699422
7.216000,2044.752000,0.804919
3.280000,1653.776000,0.674433
20.336000,588.432000,0.924668
20.336000,755.056000,0.724656
16.400000,556.944000,0.990266
5.904000,2927.728000,0.761186
24.272000,2514.448000,0.728446
5.904000,1711.504000,0.987720
19.024000,1336.272000,0.789661
28.208000,2077.552000,0.753681
33.456000,2326.832000,1.131725
7.216000,2593.168000,1.850577
32.144000,2001.456000,0.700619
1.968000,1924.048000,1.195350
36.080000,360.144000,1.694330
13.776000,2837.200000,1.975087
16.400000,394.256000,0.795781
15.088000,2591.856000,0.779487
32.144000,407.376000,1.757623
8.528000,507.088000,0.832146
34.768000,2322.896000,0.688628
17.712000,500.528000,1.789024
36.080000,2200.880000,1.363210
33.456000,2898.864000,2.277699
37.392000,1117.168000,0.708115
28.208000,2675.824000,0.838396
4.592000,2543.312000,1.069459
13.776000,602.864000,1.029293
21.648000,2039.504000,0.754270
1.968000,2295.344000,0.657045
32.144000,3018.256000,1.116850
4.592000,1382.192000,1.172099
1.968000,354.896000,1.058870
9.840000,2215.312000,0.677829
19.024000,1689.200000,0.742472
24.272000,2641.712000,0.922419
38.704000,3.280000,1.758797
19.024000,1892.560000,0.889968
25.584000,900.688000,1.649248
20.336000,2248.112000,0.749417
21.648000,1571.120000,0.872500
28.208000,247.312000,1.460185
12.464000,856.080000,0.700680
4.592000,1627.536000,0.928605
37.392000,2750.608000,1.269731
36.080000,2683.696000,0.959117
1.968000,570.064000,0.742456
4.592000,2267.792000,0.839932
13.776000,707.824000,0.802645
36.080000,1080.432000,1.271567
13.776000,3013.008000,0.684501
0.656000,2843.760000,0.751875
37.392000,80.688000,0.753290
28.208000,625.168000,0.711983
20.336000,2570.864000,0.906439
16.400000,3148.144000,0.684897
28.208000,2614.160000,0.932308
8.528000,1611.792000,1.664906
32.144000,1422.864000,0.684133
38.704000,823.280000,1.329919
4.592000,1270.672000,0.781366
13.776000,1561.936000,0.805812
4.592000,1862.384000,0.899361
33.456000,2670.576000,0.927886
16.400000,1163.088000,0.720929
3.280000,2480.336000,0.714639
7.216000,2824.080000,0.979063
0.656000,831.152000,1.854390
13.776000,1245.744000,0.673549
21.648000,1493.712000,1.132694
17.712000,2287.472000,1.055253
15.088000,2526.256000,1.192826
22.960000,1084.368000,0.669077
25.584000,772.112000,1.253154
17.712000,547.760000,1.345723
26.896000,636.976000,0.760390
20.336000,72.816000,0.895262
3.280000,3196.688000,0.730852
4.592000,802.288000,0.945315
32.144000,2351.760000,1.147005
32.144000,2918.544000,0.664861
7.216000,2278.288000,1.006808
22.960000,989.904000,0.665767
28.208000,1394.000000,1.199886
5.904000,3146.832000,1.089497
29.520000,951.856000,1.064619
4.592000,1990.960000,1.329033
13.776000,1249.680000,0.710262
32.144000,1617.040000,0.721971
4.592000,36.080000,0.800380
32.144000,1825.648000,0.793645
28.208000,2839.824000,0.723107
30.832000,2193.008000,1.252880
34.768000,1121.104000,0.962894
30.832000,2898.864000,0.924239
0.656000,1988.336000,0.949154
20.336000,1690.512000,3.041721
1.968000,1447.792000,0.905346
37.392000,2751.920000,0.745685
33.456000,1950.288000,0.972511
21.648000,2454.096000,1.241084
34.768000,3001.200000,1.204065
21.648000,327.344000,1.073892
25.584000,2216.624000,1.911128
30.832000,2980.208000,1.078897
24.272000,2859.504000,0.832836
32.144000,72.816000,0.681615
5.904000,190.896000,1.144114
9.840000,1009.584000,0.733831
13.776000,1914.864000,0.689907
22.960000,1382.192000,1.255181
22.960000,1694.448000,0.773494
3.280000,1516.016000,0.683187
4.592000,277.488000,0.826149
11.152000,560.880000,0.802908
38.704000,1369.072000,1.055154
22.960000,2885.744000,0.848460
37.392000,974.160000,0.798893
36.080000,1695.760000,1.100636
29.520000,234.192000,0.921860
26.896000,33.456000,1.285401
12.464000,106.928000,0.658807
20.336000,1310.032000,1.302140
1.968000,284.048000,1.130030
17.712000,3083.856000,0.730675
7.216000,316.848000,0.934470
36.080000,1673.456000,0.683884
38.704000,297.168000,1.339940
9.840000,3127.152000,0.877125
21.648000,1401.872000,1.833188
34.768000,2726.992000,0.775650
38.704000,1337.584000,0.720081
21.648000,1153.904000,0.995256
33.456000,22.960000,1.002452
9.840000,2648.272000,1.032254
34.768000,2629.904000,0.682653
33.456000,1784.976000,0.670019
13.776000,1844.016000,1.159257
0.656000,417.872000,0.803479
0.656000,1143.408000,0.762964
37.392000,2636.464000,1.521571
17.712000,2754.544000,1.598709
0.656000,1066.000000,0.703556
17.712000,2076.240000,1.153634
7.216000,2109.040000,0.657583
32.144000,2219.248000,0.816267
17.712000,2839.824000,0.725891
36.080000,285.360000,0.849903
22.960000,1122.416000,1.005675
7.216000,3086.480000,0.695362
11.152000,970.224000,0.708314
16.400000,1285.104000,0.812124
9.840000,2636.464000,0.915971
16.400000,2599.728000,1.267941
16.400000,1384.816000,0.766630
7.216000,2115.600000,0.682408
37.392000,1567.184000,0.697933
4.592000,1559.312000,1.537886
29.520000,840.336000,1.020015
24.272000,2637.776000,1.028401
37.392000,450.672000,0.812037
21.648000,2995.952000,0.924036
36.080000,2611.536000,2.134822
26.896000,3039.248000,0.783602
33.456000,1505.520000,1.164845
1.968000,676.336000,1.387446
30.832000,2044.752000,0.711928
29.520000,1773.168000,0.715184
38.704000,1463.536000,1.096804
28.208000,2736.176000,0.894030
32.144000,2750.608000,0.683186
25.584000,837.712000,0.848518
29.520000,690.768000,0.769404
26.896000,2565.616000,1.919998
13.776000,2132.656000,1.084762
19.024000,2231.056000,1.166509
38.704000,382.448000,0.687794
8.528000,2345.200000,0.674398
8.528000,705.200000,0.692393
21.648000,1287.728000,0.725495
38.704000,3144.208000,0.674364
20.336000,1037.136000,1.117427
12.464000,2930.352000,1.021951
8.528000,2225.808000,0.784136
16.400000,147.600000,0.774337
1.968000,2219.248000,0.713342
7.216000,2086.736000,0.722991
1.968000,1466.160000,0.908448
19.024000,2130.032000,0.691866
16.400000,3047.120000,1.200181
21.648000,142.352000,1.913979
24.272000,3207.184000,0.783235
37.392000,2810.960000,0.749777
3.280000,70.192000,0.857820
8.528000,1886.000000,0.681912
21.648000,1172.272000,0.908946
29.520000,1331.024000,1.135432
0.656000,1312.656000,0.743901
34.768000,1247.056000,0.667733
33.456000,2989.392000,0.852785
20.336000,1358.576000,1.437377
21.648000,3039.248000,0.688830
16.400000,2570.864000,0.847563
5.904000,1223.440000,0.707101
25.584000,3030.064000,1.230188
33.456000,1144.720000,1.214079
32.144000,1735.120000,0.896369
33.456000,1895.184000,0.662361
33.456000,1290.352000,0.785496
24.272000,1655.088000,1.374378
30.832000,963.664000,0.718045
17.712000,3094.352000,0.696350
38.704000,3190.128000,1.000908
24.272000,159.408000,0.748747
1.968000,370.640000,1.549948
32.144000,688.144000,0.703299
36.080000,141.040000,0.679079
16.400000,1317.904000,1.950676
34.768000,1580.304000,0.935602
1.968000,1247.056000,0.918759
17.712000,3138.960000,1.105751
32.144000,1849.264000,1.196388
17.712000,3196.688000,1.302064
4.592000,1753.488000,1.419729
20.336000,348.336000,0.709516
11.152000,2345.200000,0.922207
5.904000,1151.280000,0.800723
16.400000,1836.144000,0.729737
32.144000,3121.904000,0.765616
0.656000,908.560000,1.033409
32.144000,2387.184000,0.703673
1.968000,1397.936000,0.697751
13.776000,1468.784000,0.765650
33.456000,2754.544000,0.856075
4.592000,1875.504000,0.823731
30.832000,2779.472000,1.014516
38.704000,2223.184000,0.791171
19.024000,471.664000,0.870391
20.336000,955.792000,0.926229
5.904000,1770.544000,0.891191
0.656000,42.640000,0.735710
36.080000,1929.296000,0.896478
13.776000,2438.352000,1.463946
5.904000,3041.872000,0.744490
5.904000,2696.816000,1.068825
16.400000,2160.208000,0.919308
5.904000,2414.736000,0.723807
11.152000,1888.624000,0.884457
20.336000,305.040000,0.656280
37.392000,1691.824000,0.683380
3.280000,1984.400000,0.930637
22.960000,1893.872000,1.406212
20.336000,2099.856000,1.204315
33.456000,305.040000,0.907188
28.208000,184.336000,1.131986
22.960000,2803.088000,1.517242
32.144000,980.720000,0.973325
34.768000,769.488000,2.504433
17.712000,804.912000,0.659346
16.400000,2601.040000,1.045232
36.080000,2280.912000,0.786229
9.840000,1526.512000,0.749743
38.704000,3192.752000,1.423929
24.272000,2026.384000,1.599389
9.840000,707.824000,1.035366
26.896000,609.424000,0.841960
21.648000,1021.392000,0.712587
22.960000,1226.064000,0.699079
25.584000,1777.104000,0.667049
17.712000,2148.400000,0.879768
13.776000,728.816000,0.731606
34.768000,2193.008000,1.641253
8.528000,2985.456000,0.810783
4.592000,2800.464000,1.014282
30.832000,1585.552000,0.796023
33.456000,1558.000000,0.684613
29.520000,2250.736000,0.769261
20.336000,88.560000,1.648770
1.968000,675.024000,0.829461
0.656000,1823.024000,0.720817
1.968000,352.272000,0.872675
33.456000,3104.848000,1.278427
24.272000,1355.952000,0.785348
9.840000,3167.824000,0.743552
5.904000,2942.160000,0.989418
3.280000,3005.136000,0.992060
17.712000,1163.088000,1.152256
20.336000,2782.096000,0.956504
15.088000,2506.576000,1.613057
15.088000,2587.920000,0.845954
1.968000,856.080000,0.948601
20.336000,2413.424000,0.917898
36.080000,1315.280000,1.021085
0.656000,2301.904000,1.594587
29.520000,3161.264000,0.675418
34.768000,2305.840000,1.095094
3.280000,2291.408000,1.299099
20.336000,2465.904000,0.911291
17.712000,2489.520000,0.942554
12.464000,1534.384000,2.191475
29.520000,1530.448000,0.837191
30.832000,1651.152000,0.736580
24.272000,3125.840000,0.658373
5.904000,1523.888000,1.055616
7.216000,2118.224000,1.514202
37.392000,2530.192000,1.522506
37.392000,2133.968000,1.154396
24.272000,1908.304000,0.791887
38.704000,2102.480000,0.740058
7.216000,3005.136000,1.186954
26.896000,1847.952000,0.855969
19.024000,1136.848000,0.666773
7.216000,1459.600000,0.672983
16.400000,2531.504000,0.885722
30.832000,3138.960000,0.860002
26.896000,644.848000,0.866855
12.464000,2160.208000,1.566269
16.400000,1001.712000,0.708013
25.584000,2851.632000,0.907941
11.152000,2831.952000,0.896624
1.968000,411.312000,0.812725
4.592000,2374.064000,0.874060
11.152000,2867.376000,0.969540
3.280000,2862.128000,1.379253
3.280000,1456.976000,0.754673
17.712000,2283.536000,0.973788
19.024000,3149.456000,0.877325
19.024000,702.576000,0.793864
30.832000,495.280000,0.941009
7.216000,3099.600000,1.096117
26.896000,1691.824000,1.167571
13.776000,1537.008000,0.703797
25.584000,2057.872000,0.806242
13.776000,496.592000,1.010464
25.584000,2837.200000,2.228316
3.280000,3002.512000,1.202634
30.832000,3022.192000,0.709885
0.656000,2914.608000,2.080055
38.704000,2043.440000,0.799651
13.776000,484.784000,0.820354
0.656000,3115.344000,0.691495
33.456000,824.592000,1.270484
15.088000,2056.560000,0.695281
38.704000,2849.008000,1.155948
36.080000,3204.560000,0.792853
22.960000,2179.888000,0.914891
37.392000,1320.528000,2.256406
5.904000,2598.416000,1.067629
0.656000,2190.384000,1.006131
29.520000,2830.640000,0.701774
16.400000,1927.984000,1.272427
25.584000,1996.208000,0.746671
22.960000,2221.872000,0.891941
28.208000,930.864000,0.776613
3.280000,747.184000,1.512452
9.840000,336.528000,1.139281
0.656000,2166.768000,0.734674
29.520000,1355.952000,0.795344
15.088000,2433.104000,0.695733
11.152000,594.992000,0.706372
15.088000,3047.120000,0.741525
4.592000,589.744000,1.363201
29.520000,1615.728000,0.819616
33.456000,664.528000,0.681210
26.896000,1886.000000,1.216020
15.088000,512.336000,0.904182
7.216000,963.664000,0.978620
36.080000,2493.456000,0.809179
8.528000,2845.072000,1.378678
37.392000,3013.008000,0.783315
20.336000,1403.184000,2.173327
38.704000,2063.120000,0.909535
11.152000,226.320000,1.240491
17.712000,1521.264000,0.853733
1.968000,2696.816000,0.791188
15.088000,74.128000,2.434991
16.400000,3119.280000,0.862243
37.392000,601.552000,0.880485
12.464000,881.008000,0.727114
0.656000,1728.560000,1.120978
21.648000,1673.456000,1.841462
25.584000,2426.544000,0.958556
1.968000,680.272000,1.166188
15.088000,2521.008000,0.906112
25.584000,1442.544000,0.657216
26.896000,1055.504000,1.354624
3.280000,122.672000,0.810514
7.216000,1089.616000,0.981978
4.592000,3188.816000,0.770776
0.656000,765.552000,1.049841
4.592000,374.576000,0.799103
13.776000,358.832000,0.820671
13.776000,1866.320000,1.095469
1.968000,1836.144000,0.801201
15.088000,2391.120000,0.794304
0.656000,1244.432000,0.750619
13.776000,297.168000,0.952620
19.024000,2026.384000,1.075750
26.896000,2141.840000,0.712209
5.904000,1075.184000,0.868208
3.280000,1484.528000,0.682048
33.456000,1539.632000,1.040731
32.144000,1749.552000,0.672022
7.216000,1803.344000,0.800248
19.024000,908.560000,0.733886
32.144000,1456.976000,0.773001
11.152000,1428.112000,0.903431
3.280000,144.976000,0.711679
36.080000,246.000000,1.003157
3.280000,2700.752000,0.787262
25.584000,798.352000,1.316659
0.656000,3106.160000,0.912510
25.584000,280.112000,0.723233
25.584000,2505.264000,0.706580
12.464000,1498.960000,0.788164
25.584000,1548.816000,0.799867
37.392000,2645.648000,2.588569
9.840000,1745.616000,1.588436
17.712000,327.344000,1.944549
1.968000,2275.664000,1.243999
0.656000,3100.912000,0.991843
15.088000,2502.640000,1.458688
15.088000,3187.504000,1.068727
1.968000,1459.600000,0.805832
12.464000,2875.248000,0.875061
17.712000,1542.256000,0.915997
24.272000,3203.248000,0.786270
7.216000,550.384000,0.927375
26.896000,1631.472000,1.804077
22.960000,2864.752000,0.752888
16.400000,2290.096000,0.868181
33.456000,2900.176000,0.916050
17.712000,1841.392000,0.846478
16.400000,1445.168000,0.792300
37.392000,3027.440000,0.775500
22.960000,294.544000,0.831923
1.968000,1257.552000,1.950713
11.152000,2625.968000,0.673244
33.456000,277.488000,1.038221
37.392000,5.904000,0.707014
12.464000,2699.440000,0.724582
32.144000,608.112000,1.077096
30.832000,3156.016000,0.967411
24.272000,1960.784000,1.225729
24.272000,1752.176000,1.242100
9.840000,571.376000,1.449896
12.464000,1432.048000,1.015651
11.152000,2347.824000,0.798475
16.400000,1401.872000,0.877767
21.648000,3221.616000,0.995552
9.840000,2577.424000,0.720473
30.832000,461.168000,0.758371
26.896000,726.192000,1.623877
30.832000,2498.704000,0.917052
28.208000,1026.640000,0.669437
20.336000,1805.968000,1.181739
34.768000,504.464000,0.877143
37.392000,2635.152000,0.681517
12.464000,1388.752000,1.456170
5.904000,467.728000,1.813217
22.960000,2944.784000,0.876490
13.776000,881.008000,0.974605
3.280000,162.032000,0.657008
4.592000,391.632000,0.889066
21.648000,255.184000,1.111312
11.152000,1275.920000,0.695358
30.832000,1913.552000,0.888354
38.704000,731.440000,0.864096
29.520000,1352.016000,0.728406
34.768000,2371.440000,0.782551
3.280000,2392.432000,0.687287
5.904000,3191.440000,0.836097
29.520000,1055.504000,0.709165
24.272000,2371.440000,0.657420
7.216000,417.872000,0.717463
21.648000,2947.408000,1.122218
20.336000,1270.672000,2.765183
21.648000,1704.944000,0.797084
5.904000,2412.112000,0.658785
5.904000,541.200000,1.681825
25.584000,2435.728000,0.716935
15.088000,2518.384000,0.657926
21.648000,920.368000,0.822755
36.080000,169.904000,1.085185
29.520000,2144.464000,0.768594
13.776000,228.944000,1.036265
32.144000,400.816000,0.693788
34.768000,1975.216000,1.082731
3.280000,2614.160000,1.119558
12.464000,828.528000,0.706788
36.080000,1119.792000,0.665444
9.840000,2782.096000,0.688099
5.904000,2018.512000,0.840154
13.776000,2114.288000,0.994028
17.712000,707.824000,1.356688
13.776000,2026.384000,0.869903
8.528000,2896.240000,1.184573
33.456000,2296.656000,1.893058
24.272000,2545.936000,1.078888
16.400000,2514.448000,0.777913
13.776000,2570.864000,1.369706
33.456000,247.312000,0.699491
17.712000,1775.792000,0.816177
1.968000,1660.336000,0.953130
3.280000,2333.392000,0.703654
8.528000,3103.536000,0.835683
25.584000,2875.248000,0.681811
15.088000,1765.296000,0.745413
34.768000,66.256000,0.960056
19.024000,896.752000,0.776793
28.208000,2683.696000,0.737547
8.528000,1257.552000,1.523969
19.024000,272.240000,1.020077
24.272000,1426.800000,0.673767
3.280000,2115.600000,0.725714
15.088000,453.296000,0.731210
25.584000,2413.424000,0.827019
11.152000,1779.728000,1.089268
25.584000,383.760000,0.666702
9.840000,1338.896000,0.850726
34.768000,2236.304000,1.118826
21.648000,2127.408000,1.071126
33.456000,331.280000,1.026198
7.216000,996.464000,0.760414
19.024000,89.872000,0.931922
28.208000,678.960000,0.863186
3.280000,758.992000,0.943341
25.584000,2220.560000,0.936215
13.776000,1274.608000,1.147033
37.392000,2972.336000,0.761131
15.088000,710.448000,1.325823
9.840000,758.992000,0.852411
13.776000,1034.512000,0.665161
12.464000,2796.528000,1.243998
37.392000,2846.384000,1.280850
34.768000,593.680000,0.666812
17.712000,942.672000,1.714294
32.144000,933.488000,1.101810
19.024000,970.224000,0.874061
16.400000,458.544000,1.073681
0.656000,415.248000,0.891346
9.840000,3205.872000,0.709929
32.144000,1169.648000,1.089332
36.080000,1718.064000,0.719771
22.960000,2772.912000,1.049086
5.904000,908.560000,0.706079
9.840000,950.544000,1.532340
12.464000,2139.216000,0.745738
34.768000,3108.784000,0.863197
9.840000,1168.336000,1.182072
21.648000,164.656000,1.178995
28.208000,3191.440000,0.817769
13.776000,423.120000,0.823524
21.648000,1601.296000,1.030372
16.400000,1689.200000,0.762533
25.584000,2458.032000,0.812990
7.216000,1533.072000,1.632056
25.584000,354.896000,1.490922
24.272000,525.456000,0.993728
12.464000,1050.256000,0.936298
22.960000,2666.640000,0.732124
38.704000,1412.368000,1.264337
38.704000,2778.160000,1.624639
20.336000,634.352000,0.686285
17.712000,1220.816000,1.074925
25.584000,2830.640000,1.412242
3.280000,1552.752000,0.818083
38.704000,1138.160000,0.676076
34.768000,2266.480000,0.881560
28.208000,1602.608000,0.736721
7.216000,1462.224000,1.284542
16.400000,2101.168000,0.968705
0.656000,1371.696000,0.780984
19.024000,1647.216000,0.796713
12.464000,386.384000,0.760168
0.656000,975.472000,0.719667
3.280000,491.344000,0.736223
8.528000,2947.408000,0.899976
13.776000,2038.192000,1.528959
12.464000,184.336000,0.692932
7.216000,943.984000,0.698746
25.584000,520.208000,1.100791
28.208000,1027.952000,1.239177
32.144000,1582.928000,0.940120
13.776000,545.136000,0.733516
29.520000,2157.584000,0.821126
26.896000,2010.640000,1.352706
24.272000,1779.728000,1.471526
32.144000,2627.280000,1.239429
36.080000,845.584000,0.828987
22.960000,1512.080000,1.499396
36.080000,612.048000,1.497019
12.464000,3116.656000,1.171337
21.648000,2292.720000,0.923665
19.024000,1820.400000,1.031242
34.768000,3174.384000,0.682329
13.776000,424.432000,1.239764
26.896000,2455.408000,0.689400
7.216000,1845.328000,0.720537
25.584000,3013.008000,0.777808
37.392000,534.640000,0.935977
16.400000,232.880000,1.133891
25.584000,2511.824000,0.849629
13.776000,7.216000,1.173560
34.768000,3167.824000,0.888762
0.656000,492.656000,1.313922
19.024000,609.424000,0.868674
36.080000,2322.896000,0.833272
4.592000,517.584000,0.757438
36.080000,1219.504000,0.657242
13.776000,2135.280000,0.969259
17.712000,1842.704000,0.771239
28.208000,499.216000,0.876859
38.704000,461.168000,1.345887
25.584000,975.472000,0.679600
17.712000,542.512000,1.202036
15.088000,2601.040000,0.968666
8.528000,924.304000,1.438278
22.960000,2963.152000,2.047072
30.832000,587.120000,0.890297
30.832000,1489.776000,1.355499
33.456000,1550.128000,1.446612
26.896000,790.480000,1.528215
11.152000,189.584000,0.719426
38.704000,3094.352000,0.962458
25.584000,1148.656000,0.841347
30.832000,2737.488000,1.996445
4.592000,2837.200000,1.094281
24.272000,1584.240000,2.060533
38.704000,1698.384000,0.808593
11.152000,3221.616000,1.002638
17.712000,2367.504000,0.871892
22.960000,3188.816000,1.102390
9.840000,1278.544000,2.109888
36.080000,1333.648000,1.834864
4.592000,694.704000,0.899964
26.896000,2408.176000,0.677319
21.648000,731.440000,0.722550
4.592000,2658.768000,0.801482
0.656000,2210.064000,0.743465
36.080000,2649.584000,0.836681
29.520000,2532.816000,0.859544
16.400000,654.032000,0.756228
7.216000,3035.312000,0.842433
33.456000,856.080000,1.143918
9.840000,1921.424000,0.766624
24.272000,1571.120000,1.420157
38.704000,1626.224000,0.872983
12.464000,1348.080000,0.671830
7.216000,280.112000,0.733401
32.144000,2932.976000,1.646057
30.832000,29.520000,0.678944
1.968000,2662.704000,1.194619
15.088000,499.216000,0.773611
16.400000,2093.296000,0.772896
17.712000,1784.976000,1.364917
25.584000,1968.656000,1.103925
36.080000,1638.032000,0.772980
4.592000,3184.880000,0.939175
19.024000,3058.928000,1.153638
32.144000,290.608000,0.717097
15.088000,1813.840000,1.067232
19.024000,1125.040000,1.090996
17.712000,2207.440000,0.908287
16.400000,1237.872000,0.917221
21.648000,604.176000,0.965656
11.152000,274.864000,1.412369
24.272000,1672.144000,0.795863
22.960000,487.408000,0.917343
3.280000,2064.432000,0.857063
0.656000,3053.680000,1.079842
5.904000,1694.448000,0.863666
3.280000,3121.904000,1.591194
34.768000,42.640000,1.907842
32.144000,209.264000,1.687737
15.088000,2261.232000,0.679127
26.896000,2736.176000,0.907413
4.592000,2666.640000,0.861535
4.592000,3200.624000,2.092106
4.592000,588.432000,1.703415
36.080000,2890.992000,0.804821
12.464000,903.312000,0.948500
33.456000,1588.176000,0.697309
15.088000,2765.040000,0.683801
1.968000,379.824000,0.854771
11.152000,1576.368000,0.962291
16.400000,2341.264000,0.824894
36.080000,358.832000,0.935197
32.144000,17.712000,1.529070
30.832000,1022.704000,0.668804
28.208000,2480.336000,0.689479
38.704000,2960.528000,0.882226
20.336000,1262.800000,0.703172
32.144000,127.920000,0.755267
4.592000,1483.216000,1.119684
30.832000,1611.792000,0.821476
33.456000,971.536000,0.941515
5.904000,125.296000,0.793225
1.968000,1718.064000,1.449941
21.648000,782.608000,1.227341
33.456000,811.472000,1.762114
16.400000,2925.104000,0.985215
4.592000,507.088000,1.345305
22.960000,34.768000,0.669417
5.904000,2098.544000,1.424737
8.528000,2539.376000,0.895846
37.392000,1170.960000,0.907682
33.456000,350.960000,0.713457
3.280000,946.608000,0.706873
34.768000,3220.304000,1.310169
30.832000,2291.408000,1.352085
37.392000,1699.696000,0.860257
12.464000,951.856000,0.993340
3.280000,588.432000,0.737982
29.520000,2598.416000,0.883323
13.776000,1153.904000,0.892327
5.904000,2952.656000,0.681369
21.648000,1096.176000,0.790327
13.776000,2618.096000,0.881569
3.280000,2162.832000,0.712856
33.456000,2181.200000,0.744800
30.832000,828.528000,1.000061
21.648000,1969.968000,0.684706
12.464000,766.864000,0.749274
1.968000,2406.864000,0.859348
22.960000,1492.400000,0.678147
21.648000,957.104000,0.793631
3.280000,2103.792000,0.684768
33.456000,1260.176000,0.685090
19.024000,686.832000,0.709507
5.904000,2220.560000,1.110143
1.968000,2166.768000,0.734349
25.584000,2828.016000,1.344488
4.592000,919.056000,1.280044
3.280000,1777.104000,0.933357
9.840000,2396.368000,0.852297
25.584000,1761.360000,1.080144
25.584000,1724.624000,0.825533
34.768000,2485.584000,0.841843
37.392000,3213.744000,0.912191
33.456000,2535.440000,1.023048
5.904000,2014.576000,0.715041
8.528000,971.536000,0.874744
28.208000,1521.264000,0.705309
3.280000,1066.000000,0.681282
5.904000,870.512000,0.898078
1.968000,613.360000,1.207749
5.904000,639.600000,0.764565
32.144000,728.816000,1.253945
38.704000,953.168000,0.939311
38.704000,1047.632000,0.882534
7.216000,1421.552000,0.721470
3.280000,1090.928000,0.881084
12.464000,730.128000,0.663934
20.336000,2808.336000,0.736167
16.400000,3058.928000,0.915766
32.144000,378.512000,1.625438
15.088000,1090.928000,1.457135
1.968000,660.592000,0.957348
36.080000,3104.848000,0.958141
3.280000,869.200000,0.697736
17.712000,3187.504000,1.977521
3.280000,421.808000,0.906224
38.704000,618.608000,0.841124
24.272000,2262.544000,0.984354
24.272000,1009.584000,0.992225
32.144000,1884.688000,1.454583
20.336000,1984.400000,1.746241
30.832000,688.144000,0.808082
26.896000,2039.504000,0.880650
21.648000,162.032000,0.870350
26.896000,1125.040000,1.362903
33.456000,686.832000,0.781128
36.080000,2990.704000,1.197011
21.648000,270.928000,1.686019
9.840000,2123.472000,0.712600
21.648000,2452.784000,1.579127
9.840000,623.856000,0.788800
15.088000,358.832000,0.832030
12.464000,715.696000,0.732274
38.704000,1841.392000,0.939348
17.712000,3159.952000,0.726928
8.528000,1479.280000,0.753629
22.960000,2685.008000,0.691262
22.960000,2252.048000,0.747999
28.208000,735.376000,1.081558
21.648000,1664.272000,0.676743
37.392000,1771.856000,1.478765
8.528000,579.248000,0.936247
36.080000,1971.280000,0.877320
22.960000,385.072000,1.341484
16.400000,655.344000,0.867021
21.648000,840.336000,1.323533
26.896000,2747.984000,1.104352
33.456000,343.088000,0.698375
22.960000,2708.624000,0.774890
26.896000,1701.008000,0.878540
38.704000,2910.672000,1.085524
12.464000,2308.464000,0.946500
30.832000,1365.136000,0.739287
38.704000,476.912000,1.103257
26.896000,55.760000,1.001234
0.656000,1828.272000,0.980919
21.648000,2990.704000,0.935987
1.968000,1796.784000,0.860078
38.704000,2366.192000,0.756761
37.392000,583.184000,1.011170
32.144000,647.472000,2.397461
32.144000,122.672000,1.378126
8.528000,3024.816000,0.838718
13.776000,2395.056000,0.974203
8.528000,823.280000,0.830169
13.776000,1886.000000,0.885156
5.904000,47.888000,0.788365
29.520000,1925.360000,0.671728
12.464000,642.224000,1.749452
12.464000,84.624000,0.830972
15.088000,1035.824000,1.071213
32.144000,667.152000,1.027459
4.592000,70.192000,1.539744
13.776000,2817.520000,1.494250
33.456000,2677.136000,0.902039
11.152000,1938.480000,1.499117
20.336000,1315.280000,0.802405
29.520000,3119.280000,0.931059
12.464000,2523.632000,0.745211
7.216000,1079.120000,0.700930
13.776000,2513.136000,0.687360
16.400000,308.976000,0.835828
4.592000,222.384000,0.796463
15.088000,698.640000,1.030947
1.968000,1260.176000,0.706944
38.704000,2594.480000,0.961178
9.840000,2143.152000,0.874211
1.968000,681.584000,0.719780
26.896000,2570.864000,1.081655
9.840000,1008.272000,1.701873
0.656000,50.512000,0.726312
37.392000,3220.304000,0.691291
1.968000,1766.608000,0.939652
34.768000,1328.400000,1.022255
30.832000,1143.408000,0.874010
34.768000,1550.128000,1.287379
11.152000,2750.608000,0.710746
21.648000,2207.440000,1.421625
5.904000,2249.424000,0.762734
