4.592000,2845.072000,2.539572
15.088000,462.480000,3.245099
26.896000,1425.488000,4.310196
22.960000,1799.408000,3.131668
12.464000,593.680000,0.830884
25.584000,1647.216000,5.636749
15.088000,3051.056000,2.651192
29.520000,2097.232000,4.373084
13.776000,1872.880000,5.776047
3.280000,951.856000,1.728173
22.960000,518.896000,4.001709
7.216000,811.472000,3.631046
21.648000,2754.544000,0.712331
0.656000,858.704000,1.943521
9.840000,2278.288000,0.775841
7.216000,802.288000,3.840587
26.896000,978.096000,12.170053
37.392000,786.544000,1.477312
32.144000,1664.272000,7.077491
17.712000,2484.272000,3.659231
17.712000,2810.960000,6.423555
0.656000,3026.128000,10.663681
3.280000,819.344000,1.294144
19.024000,2416.048000,3.155768
33.456000,1449.104000,0.668285
9.840000,2624.656000,1.610603
30.832000,3096.976000,10.147205
25.584000,148.912000,4.241129
32.144000,2631.216000,3.191648
34.768000,61.008000,8.009713
19.024000,392.944000,5.017245
37.392000,762.928000,1.215567
13.776000,2032.944000,1.473603
5.904000,449.360000,5.650077
0.656000,2674.512000,4.884571
19.024000,1871.568000,2.882641
5.904000,3158.640000,1.886198
9.840000,2636.464000,1.997846
21.648000,2906.736000,2.346913
13.776000,2165.456000,1.330515
24.272000,2791.280000,5.071124
29.520000,1064.688000,6.312419
37.392000,2822.768000,1.516534
17.712000,2419.984000,0.772159
34.768000,1167.024000,4.136338
1.968000,526.768000,6.583482
7.216000,1947.664000,1.693511
13.776000,2488.208000,5.974699
37.392000,652.720000,1.731343
37.392000,1344.144000,1.063444
0.656000,2762.416000,4.439738
5.904000,980.720000,2.622568
34.768000,1576.368000,0.758271
16.400000,926.928000,1.471843
32.144000,2397.680000,3.484346
13.776000,1014.832000,6.808833
1.968000,1539.632000,4.597987
9.840000,739.312000,0.696998
21.648000,3170.448000,1.156064
17.712000,1966.032000,4.075811
24.272000,2351.760000,6.107266
25.584000,408.688000,1.609334
26.896000,556.944000,7.023245
30.832000,392.944000,0.697104
36.080000,227.632000,2.898105
20.336000,375.888000,3.916643
37.392000,2974.960000,12.788140
15.088000,190.896000,1.944291
16.400000,1483.216000,1.286195
34.768000,1552.752000,3.614395
37.392000,997.776000,3.945617
5.904000,1307.408000,0.772137
37.392000,2792.592000,6.364789
32.144000,1611.792000,2.861534
19.024000,1708.880000,3.390103
28.208000,2665.328000,3.725116
29.520000,1732.496000,4.705947
11.152000,1813.840000,0.736591
7.216000,2586.608000,3.276204
29.520000,877.072000,1.316057
17.712000,2904.112000,9.548325
33.456000,175.152000,0.755931
32.144000,450.672000,3.150744
25.584000,155.472000,1.263505
29.520000,3069.424000,10.198330
7.216000,1958.160000,2.675017
38.704000,331.280000,1.380429
8.528000,183.024000,4.925994
13.776000,2438.352000,8.068313
0.656000,1109.296000,3.388717
0.656000,769.488000,3.348107
12.464000,1748.240000,2.665933
9.840000,1089.616000,0.894675
19.024000,2308.464000,15.988935
8.528000,16.400000,0.732298
19.024000,2267.792000,2.522246
36.080000,2757.168000,4.425880
15.088000,1424.176000,13.769932
33.456000,2252.048000,5.450135
19.024000,2616.784000,8.117154
16.400000,1035.824000,1.420021
38.704000,542.512000,2.558820
0.656000,2073.616000,9.131179
16.400000,1365.136000,0.870446
28.208000,1575.056000,5.928430
32.144000,1071.248000,8.423685
13.776000,988.592000,2.004472
17.712000,2101.168000,4.506176
32.144000,850.832000,1.959033
0.656000,1778.416000,1.734930
28.208000,2438.352000,0.715600
32.144000,1575.056000,2.491210
34.768000,762.928000,3.377223
3.280000,814.096000,3.700314
5.904000,2766.352000,1.226146
26.896000,2577.424000,5.091194
34.768000,54.448000,3.494802
17.712000,776.048000,1.495376
11.152000,450.672000,3.922606
15.088000,1976.528000,1.741409
1.968000,2305.840000,2.783719
33.456000,1777.104000,5.647150
25.584000,2574.800000,4.323402
4.592000,1029.264000,13.276582
5.904000,2328.144000,0.661356
29.520000,507.088000,2.390757
21.648000,2193.008000,1.056934
26.896000,669.776000,6.525081
12.464000,389.008000,5.282323
11.152000,1939.792000,1.394171
24.272000,1794.160000,3.389121
20.336000,2837.200000,7.331704
37.392000,2387.184000,1.685235
11.152000,151.536000,5.847218
8.528000,2716.496000,5.816801
8.528000,3215.056000,1.611561
26.896000,1062.064000,1.634279
28.208000,2765.040000,0.738393
9.840000,2471.152000,6.224210
22.960000,3142.896000,3.482778
1.968000,3144.208000,5.300260
19.024000,1376.944000,0.847426
32.144000,1375.632000,4.455394
25.584000,248.624000,1.037154
5.904000,1471.408000,6.023563
1.968000,2633.840000,3.655088
30.832000,3027.440000,1.654721
20.336000,1039.760000,1.957398
36.080000,1788.912000,7.956641
30.832000,1821.712000,11.437742
24.272000,2459.344000,2.131562
32.144000,2183.824000,2.877108
17.712000,3107.472000,4.409202
1.968000,2472.464000,0.762223
19.024000,449.360000,4.080955
25.584000,1474.032000,5.395350
30.832000,853.456000,5.305944
12.464000,1316.592000,7.401828
13.776000,442.800000,2.034105
36.080000,1878.128000,14.117062
24.272000,1401.872000,1.175471
36.080000,598.928000,8.814231
17.712000,639.600000,2.083782
1.968000,42.640000,0.998169
5.904000,3135.024000,0.896415
34.768000,563.504000,7.790282
8.528000,1766.608000,0.784059
20.336000,727.504000,4.845489
32.144000,2602.352000,3.093508
1.968000,118.736000,5.909389
33.456000,3205.872000,9.983354
20.336000,647.472000,2.605785
22.960000,932.176000,3.253894
5.904000,225.008000,0.860681
24.272000,1459.600000,2.909101
7.216000,1470.096000,1.022179
29.520000,3146.832000,2.825356
15.088000,1787.600000,1.855125
29.520000,932.176000,1.223396
36.080000,961.040000,8.989786
30.832000,2254.672000,3.279005
20.336000,651.408000,0.671089
26.896000,7.216000,4.308564
34.768000,875.760000,3.203358
15.088000,765.552000,4.209671
5.904000,3057.616000,1.773634
34.768000,221.072000,1.705349
3.280000,1659.024000,1.101558
24.272000,1466.160000,3.299644
26.896000,2715.184000,6.098732
13.776000,665.840000,2.370252
5.904000,2414.736000,6.157284
34.768000,938.736000,4.149437
33.456000,1628.848000,2.565497
24.272000,433.616000,1.111592
4.592000,204.016000,1.671565
7.216000,836.400000,7.906652
37.392000,1484.528000,3.602848
13.776000,2594.480000,3.105916
16.400000,1838.768000,1.580531
11.152000,1641.968000,1.825271
30.832000,2955.280000,3.055770
17.712000,1407.120000,0.960796
37.392000,1874.192000,6.316213
5.904000,1222.128000,9.293924
30.832000,718.320000,6.302920
20.336000,2485.584000,3.561248
15.088000,286.672000,1.555495
9.840000,2852.944000,3.803966
1.968000,412.624000,5.944691
7.216000,2094.608000,2.025488
17.712000,2501.328000,1.505564
11.152000,1153.904000,8.007207
7.216000,738.000000,14.929379
3.280000,1628.848000,2.851569
3.280000,852.144000,6.047821
1.968000,12.464000,3.656582
8.528000,399.504000,1.312818
15.088000,798.352000,2.027799
30.832000,1648.528000,2.932245
21.648000,2576.112000,3.188051
28.208000,1084.368000,1.123517
30.832000,2523.632000,3.918208
0.656000,2873.936000,3.828199
8.528000,546.448000,1.365668
22.960000,2212.688000,4.330685
34.768000,669.776000,3.398861
21.648000,2307.152000,5.626433
37.392000,3032.688000,19.214711
1.968000,1451.728000,0.809068
28.208000,281.424000,9.257802
4.592000,1752.176000,2.111877
4.592000,675.024000,0.972960
20.336000,146.288000,6.522963
16.400000,3211.120000,2.980619
15.088000,2269.104000,6.716929
0.656000,2249.424000,1.847846
34.768000,1593.424000,9.945381
36.080000,2421.296000,1.547993
34.768000,1142.096000,1.497229
24.272000,701.264000,2.257414
36.080000,1596.048000,16.079419
21.648000,427.056000,1.622146
19.024000,2162.832000,3.928361
25.584000,964.976000,9.930406
0.656000,1453.040000,2.349614
29.520000,980.720000,1.725794
9.840000,3095.664000,3.925271
26.896000,1491.088000,1.149649
30.832000,2839.824000,2.192547
9.840000,3005.136000,4.132803
34.768000,1712.816000,2.027833
26.896000,476.912000,2.511609
12.464000,2797.840000,1.217349
32.144000,28.208000,2.473632
13.776000,433.616000,4.601056
19.024000,848.208000,3.254464
15.088000,613.360000,1.387424
17.712000,427.056000,2.336916
30.832000,659.280000,4.533247
36.080000,1964.720000,1.045272
13.776000,2342.576000,13.961042
1.968000,457.232000,5.665731
34.768000,882.320000,2.094349
9.840000,2989.392000,1.818783
3.280000,1651.152000,4.822796
19.024000,3178.320000,9.183898
34.768000,1960.784000,3.345169
34.768000,648.784000,3.145522
15.088000,430.992000,3.417519
37.392000,2351.760000,8.659979
12.464000,1102.736000,0.759521
34.768000,1693.136000,3.023485
29.520000,3201.936000,1.879887
15.088000,2557.744000,1.185781
7.216000,2556.432000,2.546242
3.280000,1294.288000,4.616966
25.584000,2501.328000,10.575501
7.216000,1829.584000,5.232806
8.528000,1443.856000,7.926507
16.400000,1383.504000,2.663917
29.520000,663.216000,3.610463
26.896000,2670.576000,0.931280
25.584000,2085.424000,2.742499
32.144000,2392.432000,2.454568
24.272000,1066.000000,4.418146
24.272000,2353.072000,4.607629
15.088000,2299.280000,1.661183
25.584000,362.768000,3.156374
12.464000,807.536000,11.070106
33.456000,463.792000,0.719168
5.904000,2759.792000,2.750677
11.152000,1027.952000,1.998760
34.768000,999.088000,4.008965
21.648000,741.936000,2.017906
9.840000,417.872000,12.764663
32.144000,1657.712000,2.951290
37.392000,2043.440000,8.652389
38.704000,2807.024000,17.332285
0.656000,3102.224000,1.701559
25.584000,218.448000,3.400064
8.528000,1904.368000,3.547940
16.400000,1535.696000,4.021677
12.464000,398.192000,3.766719
26.896000,297.168000,5.488249
29.520000,1740.368000,5.133767
37.392000,1101.424000,1.804030
0.656000,2103.792000,3.102552
5.904000,2835.888000,6.822138
17.712000,1025.328000,4.460320
8.528000,2623.344000,2.353782
9.840000,1163.088000,6.399486
12.464000,2573.488000,1.627743
33.456000,68.880000,6.155304
11.152000,1384.816000,8.529260
29.520000,285.360000,8.530974
5.904000,1257.552000,5.128758
25.584000,1994.896000,2.937360
36.080000,1795.472000,13.602863
0.656000,442.800000,1.389608
4.592000,2170.704000,2.059287
8.528000,1453.040000,2.313747
4.592000,3115.344000,4.125824
34.768000,2408.176000,4.852010
33.456000,2678.448000,3.035665
22.960000,322.096000,3.137827
15.088000,2502.640000,3.063947
15.088000,2758.480000,5.803166
32.144000,2685.008000,2.196248
8.528000,2852.944000,3.908367
7.216000,933.488000,6.986774
29.520000,3192.752000,2.025442
15.088000,1191.952000,2.168991
25.584000,331.280000,1.115437
0.656000,2043.440000,6.471182
1.968000,1929.296000,4.612138
20.336000,2664.016000,7.577291
28.208000,2343.888000,0.835788
26.896000,1131.600000,2.732966
26.896000,2078.864000,4.720458
33.456000,2700.752000,2.599290
36.080000,176.464000,0.709004
8.528000,1100.112000,3.341317
20.336000,1155.216000,0.694429
12.464000,1522.576000,2.695015
34.768000,874.448000,0.773698
1.968000,521.520000,7.867603
24.272000,2042.128000,5.444638
3.280000,1370.384000,11.235494
37.392000,2442.288000,8.227401
12.464000,2396.368000,2.557672
20.336000,1796.784000,0.661243
37.392000,396.880000,2.740892
25.584000,2103.792000,3.023988
19.024000,1575.056000,1.965443
12.464000,748.496000,2.023119
37.392000,1510.768000,2.372203
15.088000,1622.288000,2.567572
24.272000,505.776000,2.517661
7.216000,1945.040000,4.428117
12.464000,1997.520000,1.937776
0.656000,503.152000,3.563744
19.024000,2248.112000,0.693106
15.088000,2010.640000,1.719714
37.392000,2086.736000,1.454744
17.712000,1664.272000,3.389362
16.400000,930.864000,3.042306
29.520000,795.728000,10.727736
37.392000,3216.368000,4.646604
1.968000,2959.216000,8.856107
3.280000,2685.008000,1.903242
11.152000,1748.240000,2.295108
25.584000,3119.280000,2.920930
30.832000,849.520000,4.485403
36.080000,1160.464000,1.303796
0.656000,2206.128000,2.181316
25.584000,1471.408000,11.452959
33.456000,2984.144000,20.230460
28.208000,1013.520000,0.738947
34.768000,361.456000,3.653074
28.208000,1250.992000,3.300228
15.088000,1149.968000,1.071624
22.960000,1332.336000,9.090572
20.336000,2776.848000,1.622163
15.088000,915.120000,1.755422
17.712000,560.880000,7.157682
0.656000,2971.024000,5.654592
24.272000,1725.936000,1.228508
29.520000,3032.688000,3.498560
32.144000,2090.672000,0.878602
24.272000,1090.928000,0.961558
38.704000,2144.464000,1.002896
22.960000,2056.560000,1.755341
37.392000,627.792000,7.714486
9.840000,1338.896000,2.269470
33.456000,2324.208000,0.679616
21.648000,1188.016000,0.777407
16.400000,257.808000,0.667612
3.280000,2855.568000,0.768785
1.968000,1632.784000,8.080638
34.768000,2604.976000,1.798000
4.592000,2548.560000,8.613576
29.520000,1589.488000,3.953575
13.776000,1170.960000,4.335809
1.968000,1149.968000,3.843722
16.400000,1191.952000,13.031702
8.528000,1872.880000,3.728577
25.584000,2995.952000,1.622213
12.464000,1934.544000,1.969037
28.208000,648.784000,4.876914
20.336000,681.584000,3.535027
37.392000,1149.968000,2.117107
29.520000,2841.136000,9.283879
37.392000,752.432000,1.269362
24.272000,2143.152000,6.081074
33.456000,2490.832000,1.489252
11.152000,1230.000000,4.444157
11.152000,180.400000,4.033569
9.840000,2095.920000,2.111836
19.024000,608.112000,2.079249
1.968000,139.728000,1.290979
34.768000,512.336000,5.889151
4.592000,888.880000,1.211482
17.712000,180.400000,0.670087
32.144000,2164.144000,7.410414
26.896000,1244.432000,2.815517
36.080000,1275.920000,17.224146
32.144000,2824.080000,8.380439
21.648000,2927.728000,4.246595
13.776000,1197.200000,4.334642
15.088000,883.632000,1.447103
30.832000,1125.040000,3.294486
19.024000,1787.600000,4.809235
16.400000,100.368000,1.965907
11.152000,2607.600000,1.995397
9.840000,2875.248000,6.046723
11.152000,177.776000,4.815235
0.656000,2938.224000,5.070417
36.080000,1509.456000,6.035420
22.960000,1660.336000,2.744975
34.768000,329.968000,5.237984
7.216000,2671.888000,3.851238
17.712000,3188.816000,6.423757
22.960000,571.376000,9.689466
32.144000,2098.544000,0.862957
24.272000,1662.960000,4.953307
38.704000,2032.944000,3.397846
13.776000,2879.184000,1.402604
15.088000,396.880000,1.575997
36.080000,3048.432000,3.888824
7.216000,2395.056000,0.753694
5.904000,798.352000,2.730353
36.080000,1893.872000,6.450371
17.712000,2001.456000,2.209010
24.272000,2767.664000,3.663722
3.280000,2757.168000,1.805302
34.768000,1586.864000,1.731700
16.400000,3094.352000,1.384252
1.968000,2528.880000,1.974163
1.968000,123.984000,1.556077
7.216000,1408.432000,0.950389
5.904000,1687.888000,1.674810
16.400000,966.288000,4.568997
11.152000,2837.200000,5.638287
19.024000,3079.920000,1.351413
15.088000,2902.800000,1.080038
1.968000,329.968000,1.371746
30.832000,2347.824000,6.057328
7.216000,2299.280000,6.510127
26.896000,1588.176000,6.872524
37.392000,2367.504000,2.172824
32.144000,2056.560000,4.929504
34.768000,243.376000,1.673099
3.280000,892.816000,8.393131
1.968000,1964.720000,1.144860
0.656000,2766.352000,2.907163
30.832000,2551.184000,4.510523
34.768000,2799.152000,0.821164
15.088000,3047.120000,1.982472
3.280000,3218.992000,2.910140
3.280000,339.152000,0.662164
1.968000,1334.960000,2.817607
1.968000,1733.808000,3.666819
9.840000,1016.144000,2.614312
16.400000,1931.920000,3.752953
34.768000,2572.176000,2.425910
16.400000,3016.944000,7.905467
26.896000,2068.368000,6.508122
11.152000,2248.112000,1.044252
24.272000,1895.184000,4.431751
5.904000,204.016000,8.199456
26.896000,2809.648000,4.215922
17.712000,105.616000,7.525912
13.776000,15.088000,1.848086
26.896000,1282.480000,0.812455
16.400000,2147.088000,2.997850
30.832000,1784.976000,3.897277
13.776000,1522.576000,3.757148
12.464000,329.968000,5.445073
9.840000,647.472000,2.481222
11.152000,211.888000,0.773625
32.144000,297.168000,4.600821
38.704000,239.440000,4.485124
11.152000,1714.128000,3.665628
1.968000,2223.184000,9.339241
30.832000,280.112000,3.166861
16.400000,2527.568000,7.864352
19.024000,2587.920000,1.511278
33.456000,1819.088000,0.774704
19.024000,571.376000,0.757648
16.400000,1985.712000,2.032020
34.768000,2564.304000,5.352144
4.592000,1897.808000,6.373101
1.968000,2724.368000,2.129203
0.656000,507.088000,1.922335
17.712000,2757.168000,1.337998
3.280000,2036.880000,3.704364
13.776000,1691.824000,2.706377
20.336000,1829.584000,7.130017
20.336000,782.608000,3.714167
25.584000,1603.920000,4.974105
20.336000,1256.240000,2.964097
21.648000,1344.144000,1.872309
29.520000,1257.552000,3.086163
28.208000,3195.376000,18.327920
9.840000,814.096000,10.843554
29.520000,49.200000,3.959201
26.896000,2561.680000,9.320781
15.088000,353.584000,9.917736
9.840000,2114.288000,3.583789
17.712000,2850.320000,4.196174
8.528000,1365.136000,1.474545
20.336000,1491.088000,3.506906
9.840000,1941.104000,2.361318
3.280000,95.120000,2.985321
34.768000,2883.120000,1.789228
25.584000,2387.184000,5.169855
34.768000,1931.920000,3.996686
36.080000,1517.328000,0.769460
17.712000,1302.160000,4.543623
11.152000,894.128000,4.794418
20.336000,2451.472000,2.197889
17.712000,2766.352000,3.521073
37.392000,2343.888000,2.433095
26.896000,1430.736000,2.780820
3.280000,2267.792000,0.866306
21.648000,1737.744000,4.028626
22.960000,1988.336000,4.003005
28.208000,319.472000,2.788732
24.272000,1706.256000,5.764698
25.584000,1887.312000,2.520070
7.216000,2438.352000,2.183550
20.336000,3028.752000,1.549200
29.520000,2804.400000,3.592518
8.528000,760.304000,9.296580
12.464000,630.416000,2.484521
15.088000,221.072000,2.336408
22.960000,1879.440000,1.678733
30.832000,1412.368000,3.266526
34.768000,373.264000,6.449696
11.152000,706.512000,1.401854
20.336000,2578.736000,6.107174
26.896000,2414.736000,2.059450
12.464000,1212.944000,1.976247
19.024000,471.664000,1.034454
8.528000,1199.824000,2.744959
32.144000,1209.008000,7.896941
16.400000,2454.096000,6.321581
8.528000,1237.872000,4.483708
29.520000,2308.464000,2.855487
29.520000,3136.336000,0.953892
30.832000,2932.976000,5.997928
30.832000,1010.896000,2.001006
3.280000,1690.512000,6.036841
36.080000,835.088000,5.475981
30.832000,1029.264000,1.476131
21.648000,631.728000,1.173613
15.088000,1741.680000,1.578010
30.832000,239.440000,4.434408
8.528000,1412.368000,1.312787
37.392000,1257.552000,1.988248
15.088000,24.272000,5.690684
33.456000,2022.448000,1.202406
25.584000,574.000000,1.765405
29.520000,1624.912000,5.628027
7.216000,2587.920000,2.520009
19.024000,1163.088000,0.837727
15.088000,3158.640000,1.534328
19.024000,772.112000,6.300286
21.648000,2187.760000,5.824617
38.704000,3068.112000,1.646620
26.896000,1355.952000,2.184841
25.584000,2518.384000,1.414084
12.464000,663.216000,7.781326
0.656000,2303.216000,0.721823
37.392000,1698.384000,10.300343
4.592000,2569.552000,2.865275
11.152000,2728.304000,0.968407
21.648000,883.632000,11.643974
22.960000,2639.088000,1.566577
4.592000,2959.216000,1.723551
21.648000,176.464000,4.296959
28.208000,543.824000,5.741045
7.216000,291.920000,3.394778
16.400000,1111.920000,5.677302
9.840000,1819.088000,0.690535
1.968000,2115.600000,0.888850
3.280000,293.232000,1.902396
25.584000,808.848000,3.164315
38.704000,2350.448000,1.506478
13.776000,1001.712000,1.463734
5.904000,869.200000,0.736335
38.704000,1093.552000,5.533404
8.528000,251.248000,5.238410
12.464000,2662.704000,6.431915
25.584000,1706.256000,2.519349
30.832000,507.088000,4.063924
3.280000,2280.912000,1.109944
21.648000,2639.088000,2.971605
25.584000,2761.104000,3.031531
38.704000,705.200000,2.714464
24.272000,2193.008000,1.296829
20.336000,2120.848000,9.890169
36.080000,946.608000,1.492703
33.456000,3149.456000,0.828930
5.904000,1602.608000,1.325240
17.712000,726.192000,2.694322
20.336000,362.768000,4.498425
26.896000,253.872000,8.893135
15.088000,1820.400000,1.302811
7.216000,2833.264000,10.041548
25.584000,337.840000,3.433833
30.832000,3141.584000,2.997467
19.024000,2000.144000,18.288268
12.464000,576.624000,0.845779
1.968000,583.184000,3.247432
0.656000,2863.440000,4.150350
34.768000,2161.520000,2.076763
26.896000,2294.032000,1.749235
3.280000,2650.896000,3.333830
9.840000,3082.544000,0.810027
13.776000,1694.448000,0.877034
19.024000,2438.352000,3.781220
13.776000,1714.128000,8.317644
21.648000,1144.720000,1.243351
28.208000,886.256000,3.215879
4.592000,3135.024000,7.803200
28.208000,2835.888000,3.948418
16.400000,1560.624000,4.150821
25.584000,323.408000,6.844553
26.896000,3079.920000,1.800116
3.280000,2025.072000,3.318345
4.592000,2011.952000,6.870804
8.528000,2946.096000,2.734064
19.024000,38.704000,3.572854
28.208000,356.208000,2.963953
29.520000,1219.504000,7.140849
21.648000,574.000000,2.953905
33.456000,1218.192000,1.661240
30.832000,1935.856000,7.955134
25.584000,382.448000,1.713792
15.088000,2061.808000,3.869396
11.152000,773.424000,5.159498
34.768000,1295.600000,11.681938
3.280000,465.104000,2.143409
33.456000,2098.544000,1.071931
11.152000,753.744000,23.821690
37.392000,978.096000,2.550616
1.968000,957.104000,0.706005
3.280000,3034.000000,1.348226
8.528000,1077.808000,1.121326
5.904000,2447.536000,1.501589
17.712000,2862.128000,3.940604
15.088000,1795.472000,5.453458
25.584000,2070.992000,9.008235
32.144000,1757.424000,6.284423
33.456000,231.568000,1.243813
30.832000,1670.832000,1.200999
3.280000,1307.408000,3.920756
17.712000,1279.856000,3.857704
5.904000,1977.840000,8.708288
30.832000,3123.216000,0.688481
19.024000,417.872000,2.317751
36.080000,1442.544000,1.394720
26.896000,1396.624000,0.702253
28.208000,1910.928000,2.487536
4.592000,993.840000,2.336043
26.896000,680.272000,3.964936
19.024000,1021.392000,8.261669
9.840000,2719.120000,3.543123
17.712000,1375.632000,11.488147
32.144000,2179.888000,1.080000
33.456000,497.904000,8.696781
24.272000,1687.888000,1.061136
22.960000,1732.496000,14.002483
7.216000,2275.664000,1.003554
12.464000,911.184000,4.799640
32.144000,1123.728000,5.782630
0.656000,1277.232000,5.938564
12.464000,724.880000,1.773894
26.896000,2538.064000,3.405527
32.144000,1829.584000,7.447064
5.904000,1892.560000,5.597836
24.272000,1703.632000,4.835218
24.272000,1614.416000,1.598316
0.656000,2624.656000,2.242213
33.456000,718.320000,8.371583
1.968000,1429.424000,2.647481
16.400000,3158.640000,4.810109
32.144000,2254.672000,5.027975
5.904000,244.688000,1.292008
37.392000,3180.944000,0.676632
15.088000,3015.632000,1.347423
16.400000,601.552000,1.133914
13.776000,2839.824000,2.790849
4.592000,2246.800000,0.880599
7.216000,1787.600000,4.026756
36.080000,3037.936000,5.836069
37.392000,2868.688000,1.698342
9.840000,2780.784000,1.122017
24.272000,1248.368000,2.431233
26.896000,2914.608000,0.911592
28.208000,2682.384000,1.419459
11.152000,2965.776000,1.544871
26.896000,2692.880000,2.008341
16.400000,2628.592000,3.367720
15.088000,2476.400000,0.901126
5.904000,761.616000,0.877745
28.208000,3111.408000,2.245174
13.776000,1884.688000,6.488198
33.456000,2008.016000,3.806027
36.080000,790.480000,1.380956
1.968000,2603.664000,3.381711
37.392000,3170.448000,3.657268
11.152000,20.336000,3.301054
19.024000,1872.880000,1.760445
21.648000,491.344000,0.851243
38.704000,291.920000,7.665149
38.704000,2569.552000,1.905977
32.144000,1412.368000,3.684290
0.656000,1500.272000,0.681022
32.144000,2128.720000,0.823822
26.896000,1153.904000,1.867604
36.080000,2538.064000,3.210702
12.464000,2283.536000,0.961128
34.768000,749.808000,0.973982
29.520000,402.128000,2.971150
17.712000,574.000000,0.706720
17.712000,123.984000,3.517048
1.968000,2576.112000,1.169435
37.392000,1879.440000,0.948742
0.656000,1237.872000,4.174003
4.592000,3064.176000,1.497081
28.208000,127.920000,1.089119
5.904000,2493.456000,9.767191
20.336000,592.368000,9.957013
28.208000,479.536000,4.259059
19.024000,92.496000,4.724777
4.592000,2371.440000,9.490395
34.768000,751.120000,9.507640
26.896000,2318.960000,3.405159
28.208000,2762.416000,3.382921
37.392000,1582.928000,22.506136
4.592000,1781.040000,6.869104
4.592000,688.144000,4.675382
13.776000,2099.856000,8.771184
34.768000,2745.360000,1.060069
0.656000,1323.152000,2.631671
11.152000,2556.432000,1.536240
15.088000,244.688000,7.098784
24.272000,3085.168000,11.671072
12.464000,150.224000,9.166953
5.904000,1716.752000,3.049045
12.464000,2992.016000,0.917337
29.520000,879.696000,1.186970
30.832000,2427.856000,2.147991
0.656000,1290.352000,5.233723
17.712000,2544.624000,4.629342
37.392000,3093.040000,0.991542
30.832000,1239.184000,1.860295
4.592000,2720.432000,3.466994
21.648000,911.184000,2.220730
26.896000,2894.928000,3.063922
34.768000,2539.376000,1.904429
36.080000,1845.328000,2.609198
13.776000,2507.888000,2.915426
29.520000,1728.560000,4.225487
33.456000,472.976000,3.911372
30.832000,238.128000,7.544161
38.704000,412.624000,3.663428
33.456000,1287.728000,7.835318
5.904000,2859.504000,7.131125
9.840000,3166.512000,1.816094
4.592000,2217.936000,3.170551
8.528000,2091.984000,1.826200
20.336000,1185.392000,5.273074
34.768000,22.960000,8.165555
13.776000,2029.008000,0.772123
9.840000,25.584000,1.283197
15.088000,1514.704000,1.105352
32.144000,2489.520000,2.052400
1.968000,402.128000,1.354921
29.520000,912.496000,5.029126
5.904000,1844.016000,10.240071
17.712000,2112.976000,7.258041
20.336000,2691.568000,2.914153
13.776000,886.256000,1.503124
21.648000,1893.872000,1.421709
17.712000,2555.120000,1.662976
17.712000,289.296000,6.536120
0.656000,1680.016000,12.192853
13.776000,996.464000,3.604726
19.024000,940.048000,4.871485
13.776000,105.616000,7.751587
28.208000,1365.136000,0.671646
13.776000,1950.288000,13.918086
15.088000,200.080000,3.754794
13.776000,2538.064000,4.286337
26.896000,2801.776000,1.686489
4.592000,1750.864000,3.271917
9.840000,3081.232000,9.570678
28.208000,2286.160000,3.023593
3.280000,1458.288000,2.622125
7.216000,1567.184000,4.579934
19.024000,368.016000,7.226004
37.392000,785.232000,2.960938
16.400000,2704.688000,2.641168
0.656000,389.008000,1.700583
12.464000,3203.248000,3.691332
21.648000,37.392000,2.428638
3.280000,2624.656000,3.778599
24.272000,2615.472000,3.533754
36.080000,1521.264000,12.840172
25.584000,2795.216000,2.365331
1.968000,171.216000,3.355845
17.712000,1353.328000,1.633705
30.832000,2795.216000,5.835213
38.704000,335.216000,5.298784
22.960000,2847.696000,2.211556
34.768000,2868.688000,4.611814
28.208000,892.816000,4.275749
37.392000,1775.792000,2.196973
32.144000,2637.776000,2.094060
29.520000,2112.976000,2.624288
11.152000,3178.320000,2.447032
0.656000,975.472000,0.754010
8.528000,297.168000,0.656667
20.336000,1672.144000,11.048931
7.216000,949.232000,2.808747
16.400000,26.896000,1.780850
21.648000,747.184000,1.110726
17.712000,121.360000,0.704204
19.024000,2081.488000,1.753805
26.896000,2316.336000,4.362042
8.528000,1401.872000,2.362392
25.584000,1636.720000,2.213910
28.208000,2904.112000,7.668981
21.648000,749.808000,2.645156
4.592000,2532.816000,2.318214
32.144000,2564.304000,0.929290
3.280000,1093.552000,9.810745
25.584000,1939.792000,0.855515
38.704000,2833.264000,4.391734
15.088000,2419.984000,9.129612
30.832000,696.016000,3.471669
38.704000,1701.008000,8.184191
21.648000,2950.032000,5.248979
11.152000,2654.832000,1.091811
19.024000,2538.064000,6.855091
25.584000,1219.504000,3.383475
29.520000,678.960000,3.002370
33.456000,898.064000,1.517624
22.960000,1156.528000,2.541319
36.080000,198.768000,3.331599
19.024000,1167.024000,1.103823
1.968000,352.272000,10.113333
21.648000,2607.600000,6.680216
8.528000,2318.960000,2.902325
28.208000,2479.024000,6.418891
38.704000,2425.232000,2.281350
9.840000,2472.464000,2.196806
0.656000,1071.248000,1.493525
13.776000,1561.936000,3.947094
36.080000,3158.640000,6.649618
7.216000,469.040000,1.192102
15.088000,102.992000,6.028783
4.592000,2204.816000,3.260302
21.648000,1514.704000,1.290632
24.272000,3014.320000,5.834970
19.024000,53.136000,3.907074
12.464000,744.560000,1.448332
12.464000,2620.720000,4.431246
