13.776000,3091.728000,3.903406
30.832000,2818.832000,2.275442
5.904000,2606.288000,1.772196
19.024000,1533.072000,2.337956
13.776000,3054.992000,1.378346
7.216000,553.008000,5.464010
36.080000,3090.416000,0.866097
36.080000,1126.352000,7.606010
8.528000,1767.920000,7.721684
19.024000,188.272000,3.401916
3.280000,1609.168000,7.698384
24.272000,1211.632000,15.841110
29.520000,1722.000000,1.212288
7.216000,1925.360000,2.665948
20.336000,2015.888000,0.890490
29.520000,648.784000,3.549361
37.392000,2053.936000,1.159051
12.464000,117.424000,1.153991
21.648000,1711.504000,2.330353
16.400000,1382.192000,2.480224
38.704000,1560.624000,5.188545
17.712000,1939.792000,3.171474
36.080000,2387.184000,5.143351
24.272000,2660.080000,1.050290
20.336000,433.616000,5.873495
0.656000,102.992000,9.846234
0.656000,13.776000,1.623105
11.152000,1104.048000,1.284829
25.584000,756.368000,3.773794
28.208000,2707.312000,1.575376
12.464000,2860.816000,4.366220
20.336000,2599.728000,1.985206
19.024000,2837.200000,2.876124
34.768000,2118.224000,4.654679
30.832000,3037.936000,0.685442
21.648000,979.408000,1.995661
29.520000,1163.088000,6.658218
8.528000,2242.864000,6.913080
8.528000,1022.704000,1.609476
25.584000,1931.920000,5.454691
19.024000,2612.848000,9.215175
30.832000,3117.968000,2.928013
8.528000,2225.808000,1.957458
34.768000,2938.224000,0.847180
9.840000,1464.848000,2.971404
7.216000,894.128000,2.696767
16.400000,210.576000,2.385148
24.272000,1332.336000,0.980813
15.088000,613.360000,4.944634
22.960000,509.712000,1.691432
26.896000,374.576000,2.317900
8.528000,2603.664000,8.229057
20.336000,568.752000,1.095560
3.280000,1787.600000,1.385177
22.960000,41.328000,10.026424
32.144000,769.488000,1.134217
25.584000,3089.104000,8.466269
20.336000,2398.992000,2.322326
24.272000,836.400000,1.112868
4.592000,1762.672000,4.138226
5.904000,1981.776000,13.704491
32.144000,375.888000,1.799517
15.088000,1719.376000,1.692949
7.216000,2068.368000,1.049501
38.704000,3030.064000,8.894008
30.832000,651.408000,1.174882
8.528000,84.624000,2.912048
33.456000,588.432000,1.634382
17.712000,2385.872000,2.993708
5.904000,2888.368000,0.746965
11.152000,2766.352000,1.378490
32.144000,379.824000,1.404028
24.272000,1699.696000,9.879516
32.144000,534.640000,6.907477
1.968000,470.352000,0.915811
34.768000,1033.200000,5.210264
30.832000,2953.968000,3.070416
30.832000,2372.752000,1.452049
20.336000,490.032000,1.875148
33.456000,1359.888000,2.625784
21.648000,2300.592000,2.692686
34.768000,1836.144000,2.993795
19.024000,1109.296000,5.776466
13.776000,33.456000,2.170185
26.896000,357.520000,2.910326
11.152000,2065.744000,7.018297
36.080000,1237.872000,2.108080
37.392000,1411.056000,11.638809
36.080000,113.488000,1.108390
30.832000,778.672000,1.540602
26.896000,959.728000,2.223279
20.336000,911.184000,2.131039
15.088000,445.424000,7.129305
36.080000,2030.320000,5.290614
4.592000,1378.256000,6.085504
29.520000,1678.704000,3.350928
26.896000,1614.416000,3.157463
16.400000,2290.096000,1.002824
5.904000,3044.496000,0.936217
1.968000,1383.504000,4.718602
12.464000,1913.552000,6.110923
8.528000,1173.584000,2.520622
7.216000,661.904000,7.702983
36.080000,1601.296000,23.960561
21.648000,2816.208000,1.357577
25.584000,1366.448000,2.926059
16.400000,1669.520000,4.140482
20.336000,689.456000,0.728316
3.280000,685.520000,1.294845
15.088000,713.072000,7.368583
24.272000,938.736000,1.275827
36.080000,2611.536000,1.179831
26.896000,610.736000,4.157763
13.776000,2484.272000,6.015817
29.520000,2829.328000,0.734011
19.024000,3002.512000,6.725803
37.392000,2805.712000,1.534455
11.152000,794.416000,2.823373
0.656000,1672.144000,0.658899
8.528000,612.048000,8.986102
26.896000,2172.016000,1.314753
30.832000,2250.736000,7.148590
19.024000,2315.024000,5.699560
22.960000,1323.152000,1.589412
12.464000,917.744000,2.348020
38.704000,3041.872000,8.662825
24.272000,2715.184000,1.810037
26.896000,1373.008000,2.578072
30.832000,1620.976000,1.774753
25.584000,2927.728000,2.793112
28.208000,2551.184000,1.994986
32.144000,967.600000,5.342196
34.768000,2741.424000,9.676216
38.704000,2624.656000,1.501866
1.968000,524.144000,10.632171
33.456000,3180.944000,2.946508
3.280000,1111.920000,2.647365
28.208000,1585.552000,1.196268
4.592000,1644.592000,2.839752
21.648000,2787.344000,5.242509
13.776000,463.792000,4.661052
24.272000,1386.128000,3.140108
12.464000,2105.104000,0.801698
26.896000,605.488000,3.512845
3.280000,517.584000,0.807724
33.456000,2692.880000,6.849106
34.768000,424.432000,1.803180
30.832000,1622.288000,0.892447
7.216000,770.800000,7.331006
32.144000,469.040000,2.188348
9.840000,2067.056000,1.450670
38.704000,840.336000,4.134246
13.776000,1378.256000,0.727539
5.904000,2153.648000,2.538382
1.968000,1191.952000,1.972467
28.208000,2942.160000,2.801359
0.656000,3212.432000,2.061940
32.144000,3111.408000,4.819794
29.520000,2480.336000,1.230168
24.272000,1188.016000,6.054204
33.456000,1592.112000,4.872028
24.272000,613.360000,0.984419
20.336000,154.160000,4.692260
15.088000,846.896000,3.112985
13.776000,873.136000,2.200128
9.840000,1232.624000,2.953357
15.088000,1946.352000,3.166300
8.528000,2556.432000,5.254726
9.840000,2380.624000,2.478716
16.400000,968.912000,1.083751
32.144000,2847.696000,14.674861
30.832000,2695.504000,1.258577
32.144000,2624.656000,7.555694
25.584000,2228.432000,1.685793
11.152000,332.592000,1.867800
4.592000,1300.848000,2.346631
20.336000,2786.032000,1.394413
24.272000,345.712000,3.852504
29.520000,2334.704000,4.127764
20.336000,1341.520000,3.359679
29.520000,349.648000,2.853273
28.208000,2381.936000,1.781268
7.216000,3208.496000,1.712676
21.648000,1344.144000,2.426843
9.840000,2745.360000,0.860397
37.392000,32.144000,1.879530
25.584000,861.328000,2.083584
25.584000,2734.864000,1.915691
16.400000,308.976000,1.538126
36.080000,891.504000,2.755854
19.024000,2619.408000,1.558187
38.704000,934.800000,0.738369
29.520000,829.840000,9.262836
13.776000,2366.192000,9.729922
4.592000,184.336000,5.730479
4.592000,2606.288000,11.082675
20.336000,862.640000,7.020259
34.768000,36.080000,3.329524
11.152000,1394.000000,1.500480
25.584000,677.648000,1.309741
7.216000,1888.624000,0.974657
25.584000,1247.056000,1.331236
9.840000,2084.112000,3.992418
15.088000,1184.080000,3.185695
3.280000,2938.224000,0.821288
25.584000,1240.496000,6.829933
0.656000,2144.464000,2.211419
33.456000,835.088000,1.201647
21.648000,2443.600000,1.304989
32.144000,1333.648000,3.131597
20.336000,2341.264000,4.456251
11.152000,675.024000,6.645287
16.400000,846.896000,5.249439
0.656000,878.384000,3.184360
30.832000,1308.720000,7.107746
8.528000,177.776000,1.418266
11.152000,2593.168000,2.914066
11.152000,770.800000,2.605775
34.768000,235.504000,0.875547
34.768000,1849.264000,0.825511
38.704000,280.112000,2.803228
25.584000,1535.696000,1.648101
4.592000,878.384000,0.787478
4.592000,2965.776000,2.777537
9.840000,1906.992000,0.908597
21.648000,70.192000,1.272549
34.768000,3068.112000,7.256198
0.656000,2573.488000,1.172404
8.528000,1104.048000,14.046416
5.904000,2358.320000,6.568384
5.904000,1147.344000,0.673274
34.768000,846.896000,6.640653
30.832000,95.120000,1.006123
5.904000,3023.504000,1.805394
28.208000,1525.200000,5.691233
30.832000,1222.128000,4.166207
38.704000,1219.504000,3.118975
13.776000,3074.672000,4.676281
29.520000,3032.688000,0.710894
37.392000,1614.416000,2.582400
0.656000,555.632000,2.758786
4.592000,353.584000,0.721839
33.456000,1564.560000,2.397991
20.336000,193.520000,6.737670
7.216000,1376.944000,8.111116
3.280000,2570.864000,3.272154
8.528000,857.392000,2.718787
37.392000,1543.568000,13.093156
17.712000,732.752000,2.681194
38.704000,2471.152000,5.497105
22.960000,2408.176000,2.232058
30.832000,1212.944000,3.589416
13.776000,614.672000,7.464931
30.832000,2158.896000,4.194034
9.840000,1256.240000,3.794710
24.272000,1261.488000,5.036915
22.960000,1371.696000,1.463260
22.960000,3078.608000,3.975768
33.456000,99.056000,4.739252
33.456000,1849.264000,2.409389
36.080000,2531.504000,15.145348
7.216000,2519.696000,3.516310
37.392000,609.424000,2.698159
7.216000,20.336000,5.583309
15.088000,3089.104000,1.761811
26.896000,2388.496000,3.283218
38.704000,2543.312000,8.220125
19.024000,1310.032000,0.966866
21.648000,2249.424000,3.664691
13.776000,394.256000,2.669596
15.088000,1304.784000,8.601149
33.456000,2542.000000,2.374392
29.520000,2238.928000,5.266088
24.272000,1138.160000,11.824533
34.768000,2901.488000,3.004880
36.080000,2334.704000,0.888095
16.400000,2120.848000,11.281926
30.832000,2170.704000,6.081053
26.896000,2821.456000,6.122358
32.144000,164.656000,1.411456
21.648000,2556.432000,2.306044
30.832000,1310.032000,1.347265
20.336000,1378.256000,2.434007
9.840000,2929.040000,9.248940
36.080000,58.384000,4.717772
16.400000,2559.056000,12.180103
13.776000,1201.136000,8.437200
3.280000,2744.048000,8.587187
19.024000,959.728000,1.366883
32.144000,1620.976000,1.726583
29.520000,2461.968000,2.761924
4.592000,1325.776000,1.135299
21.648000,1736.432000,1.653029
4.592000,1983.088000,1.336831
9.840000,322.096000,2.171205
19.024000,2292.720000,7.360372
1.968000,1083.056000,1.290235
33.456000,1853.200000,5.511577
24.272000,1573.744000,1.736764
9.840000,2442.288000,6.519081
12.464000,2448.848000,8.644213
0.656000,1863.696000,8.107988
16.400000,745.872000,1.377661
5.904000,2266.480000,3.537709
30.832000,282.736000,9.363729
12.464000,2968.400000,4.194254
32.144000,2166.768000,5.098647
1.968000,2855.568000,3.668780
20.336000,534.640000,3.920674
29.520000,1653.776000,1.539096
37.392000,1954.224000,2.559981
5.904000,2448.848000,1.466008
20.336000,2402.928000,4.876986
12.464000,1278.544000,12.986290
30.832000,1669.520000,0.859631
38.704000,2711.248000,7.271460
29.520000,1522.576000,2.251115
11.152000,1466.160000,1.190087
12.464000,269.616000,2.000624
20.336000,360.144000,2.722544
15.088000,992.528000,7.588727
13.776000,2812.272000,1.141631
30.832000,2252.048000,0.955146
3.280000,2346.512000,4.179450
22.960000,2347.824000,1.273233
12.464000,711.760000,1.866337
34.768000,1716.752000,1.492555
9.840000,731.440000,1.179570
19.024000,395.568000,1.165426
37.392000,176.464000,1.594407
28.208000,2860.816000,4.719886
3.280000,2510.512000,2.038229
4.592000,2059.184000,1.011759
5.904000,1539.632000,2.529446
30.832000,138.416000,3.345311
15.088000,184.336000,7.262090
1.968000,772.112000,1.095802
1.968000,1000.400000,1.269373
12.464000,246.000000,5.922099
1.968000,1010.896000,2.695105
17.712000,340.464000,2.224924
26.896000,1823.024000,0.742244
17.712000,247.312000,5.305889
36.080000,921.680000,4.907896
11.152000,1922.736000,6.033686
8.528000,1055.504000,1.216445
25.584000,2586.608000,2.582936
22.960000,285.360000,4.792400
15.088000,2074.928000,5.174805
13.776000,2786.032000,2.446495
8.528000,2732.240000,5.359387
38.704000,8.528000,1.503250
4.592000,954.480000,5.942705
17.712000,2685.008000,1.963328
3.280000,680.272000,0.972770
22.960000,1237.872000,2.513305
7.216000,2084.112000,4.561893
33.456000,1157.840000,1.758623
12.464000,2521.008000,1.385729
21.648000,1432.048000,0.913216
38.704000,2367.504000,6.734973
8.528000,2358.320000,1.140787
22.960000,1716.752000,6.646268
3.280000,1639.344000,1.326947
5.904000,541.200000,0.795246
26.896000,1367.760000,4.338968
7.216000,219.760000,3.040044
3.280000,2252.048000,7.895678
0.656000,1502.896000,1.733581
19.024000,213.200000,1.854432
32.144000,1878.128000,1.680248
20.336000,2463.280000,6.553623
24.272000,512.336000,2.358583
26.896000,1468.784000,1.981048
7.216000,636.976000,0.848925
29.520000,2606.288000,3.923211
37.392000,1812.528000,2.678255
24.272000,1097.488000,3.992047
24.272000,1366.448000,4.526604
32.144000,2850.320000,1.191911
25.584000,395.568000,1.993539
17.712000,1054.192000,0.914142
30.832000,430.992000,14.997813
15.088000,1846.640000,1.478608
11.152000,2849.008000,4.653271
12.464000,1252.304000,1.311263
34.768000,2158.896000,1.457535
19.024000,3211.120000,5.139871
20.336000,1337.584000,3.935836
37.392000,1849.264000,2.308383
13.776000,9.840000,5.681773
4.592000,1160.464000,8.235017
3.280000,690.768000,5.372773
28.208000,2932.976000,3.227135
15.088000,936.112000,13.065409
29.520000,1043.696000,0.877251
19.024000,858.704000,13.485287
21.648000,1068.624000,4.214848
26.896000,2506.576000,6.501527
36.080000,2911.984000,2.372805
32.144000,1792.848000,13.208478
36.080000,1247.056000,0.710808
36.080000,2992.016000,1.523134
26.896000,1189.328000,2.399616
13.776000,2278.288000,0.939482
13.776000,1163.088000,3.342259
28.208000,1934.544000,1.343367
34.768000,2971.024000,1.066323
15.088000,2068.368000,4.238486
20.336000,2053.936000,1.047084
5.904000,1455.664000,1.571705
33.456000,319.472000,7.227630
30.832000,2232.368000,15.089510
16.400000,1900.432000,0.797866
4.592000,381.136000,3.173872
22.960000,808.848000,1.506599
8.528000,2380.624000,7.169749
21.648000,1669.520000,2.981693
12.464000,1729.872000,2.572673
32.144000,574.000000,4.323186
15.088000,364.080000,1.182275
9.840000,1069.936000,4.529155
16.400000,2112.976000,1.292391
9.840000,1838.768000,5.750807
13.776000,3037.936000,2.008347
20.336000,1916.176000,2.492433
5.904000,2778.160000,0.792195
1.968000,2964.464000,12.356386
7.216000,1826.960000,10.307178
1.968000,354.896000,5.327116
22.960000,173.840000,0.738909
15.088000,62.320000,2.922007
9.840000,306.352000,8.319009
16.400000,2982.832000,6.477776
12.464000,1445.168000,6.548181
3.280000,192.208000,1.886789
5.904000,215.824000,2.720253
32.144000,2402.928000,3.982755
9.840000,606.800000,0.955745
20.336000,2140.528000,2.086026
22.960000,1636.720000,3.367224
4.592000,357.520000,3.518272
38.704000,2097.232000,3.865250
19.024000,1581.616000,1.622301
4.592000,1422.864000,0.696980
20.336000,1066.000000,4.982397
7.216000,2793.904000,1.849449
28.208000,2395.056000,2.628091
25.584000,2384.560000,0.848994
1.968000,672.400000,5.951464
21.648000,1788.912000,6.341355
1.968000,3192.752000,1.236475
28.208000,273.552000,4.736239
28.208000,857.392000,0.929542
25.584000,1590.800000,3.082554
16.400000,3170.448000,1.763950
16.400000,2422.608000,8.918577
11.152000,1829.584000,2.107452
12.464000,755.056000,6.601583
22.960000,2570.864000,1.527872
4.592000,2942.160000,2.186567
30.832000,2847.696000,2.202906
33.456000,1093.552000,10.299954
12.464000,1669.520000,1.575242
38.704000,2118.224000,0.663207
37.392000,2513.136000,1.042191
5.904000,1788.912000,1.555971
4.592000,2608.912000,3.138438
26.896000,2543.312000,2.015868
38.704000,260.432000,0.847282
38.704000,819.344000,3.329237
38.704000,1014.832000,4.052569
34.768000,1681.328000,3.046378
4.592000,446.736000,2.745709
22.960000,1639.344000,0.700410
38.704000,25.584000,3.701705
33.456000,1321.840000,4.043671
21.648000,2368.816000,0.712799
19.024000,1652.464000,5.399901
19.024000,551.696000,2.736077
24.272000,3149.456000,4.927245
19.024000,457.232000,1.171209
9.840000,690.768000,10.191282
28.208000,22.960000,5.805770
15.088000,3121.904000,1.885154
17.712000,2972.336000,0.809733
24.272000,3065.488000,8.247069
28.208000,2259.920000,0.962522
26.896000,75.440000,1.835406
8.528000,806.224000,2.011149
7.216000,2434.416000,5.348848
4.592000,1931.920000,1.388043
36.080000,2459.344000,0.690719
26.896000,371.952000,3.524382
36.080000,2447.536000,3.142607
28.208000,213.200000,5.259615
17.712000,1770.544000,1.489203
32.144000,887.568000,5.264031
33.456000,1872.880000,2.267241
38.704000,555.632000,1.386474
33.456000,2867.376000,1.058601
15.088000,1107.984000,6.303222
11.152000,665.840000,5.467789
15.088000,3145.520000,6.059282
4.592000,1226.064000,11.496556
32.144000,955.792000,2.177790
38.704000,1017.456000,1.083220
28.208000,3198.000000,3.042102
4.592000,2027.696000,5.519256
20.336000,3022.192000,0.833596
34.768000,2127.408000,1.237121
19.024000,1887.312000,1.072567
9.840000,3052.368000,4.777593
11.152000,1018.768000,5.660234
21.648000,2940.848000,1.751509
32.144000,1390.064000,7.966599
33.456000,2926.416000,5.936378
17.712000,1736.432000,21.641956
37.392000,2545.936000,0.810163
4.592000,618.608000,1.954547
20.336000,61.008000,7.441692
5.904000,1992.272000,5.858546
20.336000,2725.680000,4.296764
34.768000,1189.328000,3.358292
38.704000,2490.832000,1.224020
24.272000,2437.040000,1.249261
13.776000,2430.480000,1.419259
7.216000,3077.296000,0.929317
12.464000,2639.088000,3.099895
17.712000,154.160000,1.850021
24.272000,116.112000,4.189634
25.584000,1060.752000,5.787646
26.896000,386.384000,5.282994
0.656000,3124.528000,0.838024
4.592000,2107.728000,3.012337
11.152000,2536.752000,3.707286
37.392000,3161.264000,5.851317
21.648000,2552.496000,4.324083
5.904000,407.376000,2.519075
8.528000,1943.728000,1.726664
17.712000,764.240000,1.655664
38.704000,509.712000,8.092093
38.704000,1837.456000,4.798498
11.152000,1020.080000,3.501189
34.768000,2418.672000,4.612723
25.584000,1585.552000,3.710802
13.776000,2782.096000,1.112806
15.088000,1666.896000,0.969292
13.776000,659.280000,6.494527
9.840000,3093.040000,6.077652
16.400000,1289.040000,2.574976
36.080000,902.000000,1.321694
33.456000,333.904000,2.280639
28.208000,589.744000,1.163968
15.088000,3037.936000,8.076556
15.088000,760.304000,1.192864
19.024000,1937.168000,1.898770
28.208000,1771.856000,2.030000
5.904000,1522.576000,9.431273
37.392000,2253.360000,1.197688
1.968000,654.032000,7.785407
33.456000,890.192000,1.096791
13.776000,1798.096000,11.049774
16.400000,3182.256000,6.344118
22.960000,2589.232000,8.232527
4.592000,3182.256000,0.914549
3.280000,2050.000000,2.918498
11.152000,3024.816000,3.678677
29.520000,109.552000,2.032354
34.768000,2477.712000,1.861068
33.456000,1216.880000,3.728931
5.904000,1870.256000,3.227794
7.216000,2583.984000,4.106868
5.904000,263.056000,4.955773
15.088000,1446.480000,3.045217
4.592000,3217.680000,2.341334
28.208000,970.224000,4.738215
15.088000,3177.008000,9.976303
21.648000,1048.944000,5.618003
16.400000,2814.896000,1.213128
17.712000,1763.984000,3.468501
12.464000,1966.032000,0.837137
7.216000,2116.912000,1.470754
33.456000,1031.888000,1.802263
3.280000,726.192000,5.856534
16.400000,2057.872000,4.262349
3.280000,709.136000,3.841754
15.088000,375.888000,3.138229
15.088000,231.568000,1.855431
