16.400000,1470.096000,1.262177
13.776000,1716.752000,1.121927
0.656000,1767.920000,1.314969
29.520000,2593.168000,0.788347
13.776000,1079.120000,2.333539
21.648000,1540.944000,0.779056
33.456000,1630.160000,0.684243
0.656000,2076.240000,1.426748
21.648000,1.968000,0.736560
19.024000,1617.040000,0.713265
17.712000,1348.080000,0.746820
9.840000,671.088000,1.028116
25.584000,2797.840000,0.973327
16.400000,2955.280000,1.044587
37.392000,1294.288000,1.253023
13.776000,2417.360000,0.668747
1.968000,2577.424000,1.031462
21.648000,2915.920000,0.691016
16.400000,167.280000,0.689165
11.152000,3142.896000,1.096705
11.152000,593.680000,0.729358
26.896000,2429.168000,0.835268
25.584000,870.512000,0.916400
37.392000,2103.792000,0.824857
5.904000,2435.728000,1.070255
37.392000,3108.784000,0.903421
36.080000,3200.624000,1.049583
36.080000,1580.304000,0.992344
0.656000,1292.976000,0.757030
26.896000,570.064000,0.843548
4.592000,2938.224000,0.896399
5.904000,1008.272000,1.120297
28.208000,1912.240000,0.877180
17.712000,1781.040000,0.735762
17.712000,3212.432000,0.826695
19.024000,1559.312000,0.934101
11.152000,2321.584000,1.287731
20.336000,3175.696000,1.530779
0.656000,2362.256000,0.948475
26.896000,936.112000,0.779859
11.152000,3022.192000,0.738322
19.024000,1960.784000,0.656631
3.280000,265.680000,1.016284
28.208000,2137.904000,0.790400
34.768000,1686.576000,0.832490
17.712000,2568.240000,0.883114
33.456000,1845.328000,1.021170
9.840000,1384.816000,1.232479
5.904000,1699.696000,0.776773
28.208000,83.312000,0.841923
8.528000,1020.080000,1.296318
8.528000,266.992000,0.691002
29.520000,1817.776000,0.657067
1.968000,410.000000,0.959763
13.776000,1558.000000,2.031245
38.704000,243.376000,0.693877
32.144000,2425.232000,0.863642
4.592000,2887.056000,1.210721
7.216000,1321.840000,0.864786
13.776000,1045.008000,1.719803
34.768000,162.032000,1.247045
25.584000,532.016000,0.666994
29.520000,993.840000,0.838840
20.336000,1660.336000,0.950881
11.152000,1306.096000,0.665319
29.520000,2906.736000,0.953173
30.832000,612.048000,1.101979
26.896000,1446.480000,1.281814
26.896000,2442.288000,0.667989
4.592000,1245.744000,1.384691
37.392000,2665.328000,1.339157
11.152000,2587.920000,0.847260
36.080000,1205.072000,0.942394
4.592000,1514.704000,0.873444
7.216000,2594.480000,1.067780
36.080000,2828.016000,0.927503
3.280000,2332.080000,1.411462
20.336000,667.152000,1.255672
25.584000,988.592000,1.076593
13.776000,740.624000,1.056739
7.216000,1195.888000,0.709997
33.456000,200.080000,0.928973
13.776000,345.712000,0.676208
8.528000,148.912000,1.368808
21.648000,2459.344000,0.668789
21.648000,900.688000,0.999206
11.152000,1634.096000,1.235956
28.208000,583.184000,0.708301
33.456000,2145.776000,0.716399
34.768000,1722.000000,0.977943
16.400000,2208.752000,0.743739
37.392000,2203.504000,0.813991
17.712000,1219.504000,0.950023
3.280000,2514.448000,0.839030
5.904000,184.336000,0.946486
26.896000,941.360000,0.696731
15.088000,2644.336000,3.383376
12.464000,3129.776000,1.022533
13.776000,455.920000,0.997106
3.280000,280.112000,1.000154
7.216000,2309.776000,0.855240
38.704000,1323.152000,0.723831
16.400000,2056.560000,0.690713
11.152000,2522.320000,0.679830
29.520000,214.512000,0.789546
34.768000,2400.304000,0.724753
28.208000,184.336000,0.971103
1.968000,2465.904000,0.713160
36.080000,2405.552000,0.800275
32.144000,842.960000,0.732460
36.080000,2106.416000,0.736551
33.456000,2995.952000,0.657821
8.528000,2203.504000,0.694557
17.712000,198.768000,0.677294
4.592000,795.728000,0.857341
36.080000,76.752000,0.776467
30.832000,2548.560000,0.724889
24.272000,3047.120000,0.760867
9.840000,3156.016000,1.200662
30.832000,130.544000,0.733424
30.832000,2300.592000,0.840564
28.208000,2747.984000,0.758802
33.456000,3220.304000,1.079685
20.336000,2681.072000,0.822294
24.272000,1851.888000,1.363838
24.272000,3190.128000,0.724327
32.144000,1203.760000,0.938831
0.656000,2694.192000,0.769267
16.400000,2401.616000,0.938920
4.592000,2494.768000,0.847816
1.968000,1391.376000,0.788990
3.280000,1648.528000,1.030271
33.456000,2328.144000,2.087479
37.392000,753.744000,0.998757
8.528000,2972.336000,0.691093
11.152000,2729.616000,0.926273
15.088000,1136.848000,1.075389
20.336000,2846.384000,0.972993
7.216000,2385.872000,1.992418
36.080000,1000.400000,1.202600
15.088000,675.024000,1.551656
24.272000,92.496000,1.355408
1.968000,85.936000,0.796750
37.392000,1745.616000,1.255822
3.280000,2064.432000,1.071436
28.208000,1071.248000,0.829297
30.832000,2224.496000,1.039192
25.584000,2855.568000,0.732608
29.520000,2292.720000,1.167257
8.528000,310.288000,1.095220
9.840000,2502.640000,1.064526
33.456000,202.704000,0.859287
13.776000,2717.808000,0.765258
20.336000,2845.072000,0.847600
37.392000,630.416000,1.406260
29.520000,87.248000,0.759769
29.520000,2559.056000,0.701434
38.704000,1649.840000,0.949843
12.464000,634.352000,0.831080
3.280000,1823.024000,1.012277
38.704000,555.632000,0.797582
16.400000,2665.328000,0.883984
13.776000,521.520000,0.892809
9.840000,1030.576000,0.919057
7.216000,2182.512000,0.668628
0.656000,1060.752000,1.518647
5.904000,1862.384000,0.853272
8.528000,902.000000,1.179651
28.208000,2580.048000,1.636047
25.584000,2597.104000,0.853923
37.392000,3167.824000,0.759239
8.528000,185.648000,1.012819
17.712000,1516.016000,0.728176
3.280000,499.216000,0.681905
13.776000,130.544000,1.257794
37.392000,1495.024000,0.819236
4.592000,2246.800000,0.701210
16.400000,223.696000,1.379633
20.336000,1467.472000,0.783329
4.592000,619.920000,0.763034
16.400000,1481.904000,0.966573
32.144000,3020.880000,0.757366
26.896000,3034.000000,0.881661
21.648000,226.320000,0.778372
12.464000,2088.048000,0.807806
26.896000,2244.176000,1.019707
17.712000,257.808000,0.859106
37.392000,2765.040000,0.817272
19.024000,2711.248000,1.115576
29.520000,97.744000,0.696112
21.648000,2052.624000,0.671891
29.520000,1729.872000,0.662302
33.456000,1487.152000,0.698265
16.400000,993.840000,0.886792
33.456000,828.528000,0.822459
16.400000,3104.848000,0.665625
34.768000,503.152000,1.284437
20.336000,2446.224000,0.838489
25.584000,1809.904000,0.669407
38.704000,702.576000,0.948530
34.768000,1838.768000,0.671835
34.768000,1892.560000,0.814065
19.024000,1131.600000,1.065285
5.904000,183.024000,1.033242
37.392000,1042.384000,0.889720
38.704000,907.248000,1.170745
3.280000,2628.592000,1.085656
30.832000,1977.840000,0.685917
15.088000,424.432000,0.874950
16.400000,743.248000,0.697694
19.024000,626.480000,1.695600
25.584000,627.792000,0.865442
1.968000,21.648000,0.738052
22.960000,1585.552000,1.033038
25.584000,1580.304000,1.432930
9.840000,1362.512000,1.274782
9.840000,512.336000,0.821477
12.464000,1483.216000,1.007957
20.336000,1593.424000,2.030328
25.584000,211.888000,0.732808
29.520000,680.272000,1.106696
15.088000,1567.184000,1.184915
29.520000,2721.744000,0.785520
37.392000,482.160000,1.027540
25.584000,2091.984000,0.749530
26.896000,1531.760000,1.463921
20.336000,207.952000,0.712512
26.896000,2052.624000,0.936914
32.144000,3208.496000,1.805523
28.208000,2542.000000,0.806132
5.904000,669.776000,0.935470
36.080000,3116.656000,2.583325
36.080000,2110.352000,0.851639
15.088000,2224.496000,0.665723
38.704000,1077.808000,0.758885
11.152000,436.240000,0.716192
4.592000,28.208000,0.752863
34.768000,991.216000,0.863048
19.024000,2283.536000,1.257926
29.520000,1979.152000,0.939293
5.904000,2774.224000,0.738415
33.456000,719.632000,0.906753
11.152000,692.080000,1.400296
11.152000,3051.056000,0.795397
8.528000,3093.040000,1.199750
36.080000,731.440000,1.573431
38.704000,852.144000,0.918325
25.584000,714.384000,1.024970
32.144000,1802.032000,0.920872
16.400000,2956.592000,0.684908
5.904000,1321.840000,0.964132
34.768000,1399.248000,0.844335
37.392000,783.920000,0.737649
34.768000,2564.304000,0.737206
16.400000,2429.168000,0.822225
30.832000,2050.000000,1.018011
20.336000,777.360000,0.876837
8.528000,1088.304000,0.811021
29.520000,673.712000,1.107669
28.208000,652.720000,1.441160
0.656000,1739.056000,0.691029
1.968000,497.904000,1.508267
7.216000,2133.968000,1.029584
32.144000,996.464000,1.288729
22.960000,2687.632000,1.071044
15.088000,1816.464000,1.154374
11.152000,395.568000,0.770636
33.456000,360.144000,1.100582
4.592000,550.384000,0.805901
19.024000,142.352000,0.773587
29.520000,1122.416000,0.690391
4.592000,2252.048000,0.846006
12.464000,459.856000,0.889531
4.592000,710.448000,0.709458
19.024000,3090.416000,0.912234
20.336000,583.184000,0.801099
30.832000,2165.456000,1.197875
17.712000,1695.760000,1.404907
33.456000,146.288000,0.673003
33.456000,1662.960000,0.708987
34.768000,11.152000,0.760136
29.520000,2371.440000,0.694251
29.520000,1295.600000,1.105159
29.520000,660.592000,0.785379
15.088000,341.776000,0.838023
4.592000,1643.280000,0.944320
16.400000,2385.872000,0.703422
3.280000,828.528000,0.754985
13.776000,533.328000,0.832625
24.272000,2808.336000,0.692419
17.712000,1220.816000,0.832759
8.528000,1184.080000,1.129109
4.592000,2510.512000,1.188690
29.520000,1677.392000,0.715025
36.080000,407.376000,0.787378
11.152000,43.952000,0.789435
16.400000,176.464000,0.835223
30.832000,1787.600000,0.934979
3.280000,2404.240000,1.458217
36.080000,1627.536000,0.772599
7.216000,2173.328000,0.795378
33.456000,2291.408000,0.753014
0.656000,247.312000,1.491425
4.592000,281.424000,1.148234
8.528000,1714.128000,0.770079
15.088000,1563.248000,1.017609
1.968000,1492.400000,0.685034
17.712000,2493.456000,1.112411
7.216000,1286.416000,1.629627
29.520000,1148.656000,0.706966
1.968000,176.464000,0.802705
19.024000,2001.456000,0.835179
36.080000,2566.928000,0.796023
36.080000,280.112000,1.326996
34.768000,1320.528000,0.922141
37.392000,718.320000,0.994069
29.520000,2236.304000,2.408806
34.768000,908.560000,1.142469
9.840000,785.232000,0.839593
30.832000,751.120000,0.668877
36.080000,278.800000,0.793220
37.392000,1236.560000,1.044935
32.144000,378.512000,0.810233
9.840000,1749.552000,0.822605
5.904000,2740.112000,0.923401
21.648000,3099.600000,0.987807
13.776000,2677.136000,1.008446
9.840000,2154.960000,0.730263
17.712000,878.384000,0.755452
16.400000,504.464000,0.672281
37.392000,1283.792000,0.755975
7.216000,2923.792000,1.139233
26.896000,895.440000,0.773917
9.840000,659.280000,0.953077
3.280000,1874.192000,0.846538
8.528000,584.496000,1.271625
36.080000,1285.104000,0.664248
29.520000,627.792000,0.981928
17.712000,373.264000,1.006284
5.904000,1230.000000,1.055004
16.400000,2315.024000,1.005275
16.400000,234.192000,1.310316
3.280000,2473.776000,0.743245
7.216000,1376.944000,0.998840
36.080000,1590.800000,1.154454
12.464000,1170.960000,0.783195
25.584000,3175.696000,0.860124
0.656000,933.488000,0.780372
37.392000,1408.432000,1.025837
37.392000,756.368000,0.754295
9.840000,1348.080000,1.161258
1.968000,1543.568000,0.834654
12.464000,772.112000,1.277341
21.648000,2759.792000,1.403293
34.768000,285.360000,1.618227
34.768000,622.544000,1.123447
24.272000,347.024000,0.906907
37.392000,659.280000,0.675384
13.776000,2730.928000,0.876001
34.768000,1110.608000,1.194556
4.592000,308.976000,0.784172
22.960000,1411.056000,0.973948
8.528000,2419.984000,0.762380
38.704000,929.552000,0.756372
15.088000,873.136000,1.033005
15.088000,1513.392000,1.138654
29.520000,1784.976000,0.667771
33.456000,407.376000,1.349651
34.768000,1069.936000,1.082005
36.080000,374.576000,0.949649
30.832000,3145.520000,0.854059
15.088000,1185.392000,0.941238
33.456000,858.704000,0.948352
38.704000,1127.664000,1.069547
17.712000,1098.800000,1.495438
28.208000,1105.360000,0.801262
33.456000,1836.144000,0.703832
34.768000,463.792000,1.071605
22.960000,1495.024000,0.943104
34.768000,1114.544000,0.884457
3.280000,913.808000,0.899255
0.656000,2347.824000,0.660361
12.464000,167.280000,1.105806
24.272000,3178.320000,1.332679
1.968000,2518.384000,1.540803
37.392000,1878.128000,0.807207
21.648000,772.112000,1.101525
30.832000,1611.792000,0.772220
13.776000,913.808000,0.954643
28.208000,1913.552000,0.659120
21.648000,636.976000,1.021980
1.968000,1441.232000,0.882110
37.392000,3094.352000,0.869967
21.648000,1834.832000,1.442534
17.712000,2839.824000,0.783999
15.088000,2374.064000,2.337593
17.712000,2778.160000,1.290767
29.520000,1581.616000,0.729718
32.144000,1853.200000,1.166321
11.152000,655.344000,0.829643
13.776000,1687.888000,0.739005
37.392000,2944.784000,1.019254
20.336000,3182.256000,0.744897
33.456000,2370.128000,0.740120
20.336000,1325.776000,0.752049
20.336000,13.776000,1.459650
24.272000,1664.272000,0.659889
29.520000,2732.240000,0.711441
28.208000,1311.344000,0.886567
17.712000,450.672000,1.003590
26.896000,2410.800000,0.810332
0.656000,2653.520000,0.762296
9.840000,29.520000,0.953155
32.144000,3039.248000,1.366951
11.152000,1488.464000,1.031177
11.152000,2473.776000,0.899295
17.712000,3037.936000,0.927520
24.272000,2254.672000,1.413336
34.768000,2885.744000,0.698625
19.024000,2223.184000,1.052098
28.208000,2166.768000,0.984918
12.464000,377.200000,0.665535
17.712000,1758.736000,1.191767
19.024000,2805.712000,0.836243
5.904000,1900.432000,0.748434
29.520000,123.984000,1.053877
36.080000,1441.232000,0.734853
3.280000,1736.432000,2.301630
9.840000,539.888000,0.916368
29.520000,2169.392000,0.710160
38.704000,2051.312000,1.290008
16.400000,1081.744000,0.818355
5.904000,389.008000,1.603713
28.208000,2639.088000,1.451490
3.280000,2887.056000,0.914558
15.088000,612.048000,0.689679
11.152000,630.416000,0.775314
38.704000,2765.040000,0.875487
25.584000,2257.296000,0.969551
12.464000,2423.920000,0.781578
16.400000,1664.272000,1.005440
9.840000,2517.072000,0.657637
25.584000,1571.120000,0.976704
4.592000,1617.040000,0.941060
1.968000,1412.368000,0.870709
9.840000,1281.168000,0.930246
9.840000,1695.760000,1.423794
38.704000,273.552000,0.999817
7.216000,1996.208000,0.955605
24.272000,2166.768000,0.778307
22.960000,1754.800000,1.042803
7.216000,1080.432000,0.674094
34.768000,423.120000,1.159685
5.904000,3159.952000,0.811086
25.584000,1969.968000,1.751967
17.712000,310.288000,1.063908
38.704000,1653.776000,1.739846
16.400000,2242.864000,0.695404
24.272000,1610.480000,0.691105
24.272000,1323.152000,1.250874
7.216000,151.536000,0.981346
22.960000,1329.712000,1.303827
19.024000,1535.696000,0.773282
26.896000,3069.424000,0.872917
30.832000,689.456000,1.455927
22.960000,156.784000,0.681688
22.960000,40.016000,1.150539
4.592000,214.512000,0.771161
20.336000,2455.408000,0.753973
7.216000,264.368000,0.796270
32.144000,538.576000,1.205072
30.832000,2837.200000,0.911670
11.152000,1697.072000,0.809617
21.648000,553.008000,1.093920
5.904000,1769.232000,0.693415
21.648000,1895.184000,1.108607
3.280000,1470.096000,0.702436
34.768000,2784.720000,1.324480
22.960000,1689.200000,1.799540
25.584000,1916.176000,2.625421
20.336000,2273.040000,0.671209
12.464000,89.872000,1.010777
3.280000,2133.968000,0.857634
12.464000,1661.648000,1.104406
16.400000,36.080000,1.701538
32.144000,2708.624000,0.994108
25.584000,1716.752000,1.154330
16.400000,642.224000,0.814792
24.272000,2384.560000,0.705149
15.088000,2834.576000,1.135285
7.216000,3205.872000,1.383928
16.400000,657.968000,0.879245
4.592000,3.280000,0.887203
16.400000,1366.448000,0.711146
26.896000,705.200000,0.722670
7.216000,1619.664000,1.100333
5.904000,831.152000,0.840832
16.400000,1010.896000,1.000477
15.088000,1573.744000,0.732777
33.456000,2258.608000,0.774407
30.832000,284.048000,1.124345
28.208000,1165.712000,0.781620
24.272000,2989.392000,0.665012
17.712000,3001.200000,1.121559
22.960000,1833.520000,1.367806
11.152000,1934.544000,0.797305
7.216000,2674.512000,1.075259
38.704000,2088.048000,1.338481
24.272000,2763.728000,1.288944
4.592000,877.072000,1.133536
25.584000,2589.232000,1.748097
26.896000,1853.200000,0.668356
15.088000,134.480000,1.033709
12.464000,706.512000,1.046290
33.456000,1543.568000,0.883285
21.648000,1614.416000,0.969244
21.648000,1488.464000,0.666547
19.024000,2866.064000,0.770582
25.584000,622.544000,0.755243
30.832000,999.088000,0.872180
3.280000,2048.688000,1.675377
25.584000,730.128000,1.167620
36.080000,1657.712000,0.734417
4.592000,2641.712000,0.844879
24.272000,2963.152000,1.601706
15.088000,744.560000,0.862253
36.080000,1442.544000,0.869710
29.520000,328.656000,1.297230
34.768000,1996.208000,1.647289
8.528000,1460.912000,0.761135
5.904000,1857.136000,0.913588
38.704000,1067.312000,0.719127
26.896000,2254.672000,1.925482
34.768000,142.352000,0.948119
17.712000,749.808000,1.089738
12.464000,2702.064000,1.367359
38.704000,2313.712000,0.835044
12.464000,617.296000,0.762301
33.456000,223.696000,0.738843
15.088000,95.120000,0.703861
29.520000,2481.648000,1.157431
15.088000,945.296000,0.752465
8.528000,1493.712000,0.925411
30.832000,1561.936000,0.826569
5.904000,2309.776000,0.914922
3.280000,928.240000,0.983939
8.528000,339.152000,0.768726
38.704000,3179.632000,0.764572
24.272000,1001.712000,1.240121
13.776000,1963.408000,0.757224
37.392000,2657.456000,0.774993
20.336000,2524.944000,0.780175
17.712000,1522.576000,0.998157
13.776000,1576.368000,0.887416
29.520000,2435.728000,0.921810
12.464000,1727.248000,0.876018
20.336000,518.896000,0.684081
38.704000,1795.472000,0.804745
16.400000,2683.696000,1.028602
26.896000,2008.016000,0.732474
3.280000,1954.224000,1.280666
36.080000,3078.608000,0.977154
20.336000,3060.240000,1.296003
16.400000,2172.016000,0.667462
37.392000,451.984000,1.014703
8.528000,1249.680000,0.730270
1.968000,656.656000,0.895506
1.968000,134.480000,0.671805
21.648000,922.992000,0.659284
22.960000,891.504000,1.165602
5.904000,1830.896000,0.835151
20.336000,2347.824000,1.834299
38.704000,734.064000,0.715792
1.968000,2778.160000,0.736590
16.400000,1870.256000,0.747108
30.832000,2109.040000,1.019489
38.704000,2458.032000,1.183705
0.656000,878.384000,0.977349
4.592000,2580.048000,1.043932
34.768000,1819.088000,1.640242
36.080000,555.632000,1.123702
21.648000,676.336000,0.807538
11.152000,3207.184000,0.782221
4.592000,1174.896000,0.758949
0.656000,2989.392000,0.943801
29.520000,840.336000,0.745544
34.768000,644.848000,1.414877
16.400000,2402.928000,0.664506
5.904000,1491.088000,0.813822
1.968000,2875.248000,1.063847
16.400000,230.256000,1.617871
36.080000,1993.584000,1.326797
8.528000,2544.624000,1.387349
22.960000,2398.992000,1.864317
33.456000,2294.032000,0.824408
33.456000,938.736000,0.713642
5.904000,2566.928000,1.166595
30.832000,576.624000,0.898462
25.584000,2939.536000,0.703486
26.896000,1665.584000,1.668075
30.832000,100.368000,0.748249
19.024000,1207.696000,0.712216
25.584000,2114.288000,0.772839
38.704000,2241.552000,1.149101
30.832000,197.456000,0.872585
7.216000,962.352000,1.454717
37.392000,846.896000,0.760743
4.592000,1226.064000,0.656605
32.144000,2389.808000,0.912594
16.400000,1115.856000,0.891977
28.208000,2040.816000,1.304363
17.712000,529.392000,0.954581
8.528000,2839.824000,0.703859
21.648000,1906.992000,0.842728
37.392000,3036.624000,0.662432
12.464000,154.160000,0.663756
28.208000,3201.936000,0.696338
36.080000,2548.560000,1.056739
9.840000,47.888000,0.793542
19.024000,1160.464000,1.045537
32.144000,3182.256000,0.808289
8.528000,1244.432000,0.850226
36.080000,2988.080000,1.820640
0.656000,2923.792000,0.960271
38.704000,766.864000,1.237194
34.768000,1136.848000,1.892644
3.280000,1850.576000,0.879125
15.088000,1947.664000,1.010760
9.840000,2506.576000,0.663359
34.768000,2128.720000,0.877436
21.648000,1964.720000,0.952308
1.968000,1859.760000,0.701394
26.896000,3179.632000,1.160555
20.336000,1354.640000,0.746625
19.024000,585.808000,0.747599
17.712000,2469.840000,0.785732
0.656000,2734.864000,0.656057
8.528000,2524.944000,0.657175
32.144000,633.040000,1.188011
21.648000,589.744000,1.263134
9.840000,786.544000,0.893100
21.648000,2833.264000,0.717038
13.776000,1396.624000,0.781222
21.648000,1489.776000,0.753144
36.080000,886.256000,0.940147
20.336000,743.248000,1.204127
34.768000,72.816000,0.866160
33.456000,577.936000,1.099613
12.464000,3045.808000,1.259600
32.144000,2595.792000,0.871800
16.400000,946.608000,0.688255
34.768000,75.440000,0.720052
9.840000,2947.408000,0.721607
38.704000,20.336000,0.978251
36.080000,810.160000,1.050831
37.392000,2595.792000,1.189100
33.456000,525.456000,1.024045
17.712000,2522.320000,0.666590
38.704000,2440.976000,0.745325
26.896000,1055.504000,0.795274
5.904000,1303.472000,1.268641
17.712000,104.304000,0.962045
38.704000,1981.776000,1.133874
13.776000,3208.496000,0.692582
11.152000,1355.952000,1.079364
4.592000,138.416000,0.943063
19.024000,2522.320000,0.869981
19.024000,1302.160000,0.929470
37.392000,1052.880000,0.934505
34.768000,438.864000,1.052705
34.768000,3087.792000,0.948536
0.656000,36.080000,0.661200
22.960000,2526.256000,0.846437
29.520000,1770.544000,0.769601
1.968000,2157.584000,0.748812
21.648000,652.720000,0.720600
13.776000,2359.632000,0.944777
22.960000,2586.608000,0.756021
25.584000,425.744000,0.722750
7.216000,1017.456000,1.149818
12.464000,1046.320000,0.910548
25.584000,3006.448000,0.915638
21.648000,1046.320000,0.936116
34.768000,2186.448000,1.031551
29.520000,1051.568000,0.785113
30.832000,2463.280000,1.435145
24.272000,874.448000,0.887457
12.464000,853.456000,0.873534
28.208000,997.776000,0.904095
16.400000,105.616000,0.881199
19.024000,865.264000,0.669315
24.272000,1214.256000,0.669162
17.712000,2279.600000,1.215013
34.768000,1379.568000,0.673836
4.592000,1009.584000,0.773596
25.584000,2854.256000,1.104125
12.464000,1434.672000,0.665917
25.584000,556.944000,0.973567
9.840000,2229.744000,0.950339
32.144000,482.160000,1.707236
9.840000,3148.144000,0.696368
7.216000,58.384000,0.719404
5.904000,1959.472000,1.019285
28.208000,1655.088000,0.802970
9.840000,1626.224000,0.678019
7.216000,1012.208000,1.361910
22.960000,1891.248000,0.997443
29.520000,1418.928000,0.746456
17.712000,2635.152000,0.896547
12.464000,1153.904000,0.785343
3.280000,19.024000,0.891031
15.088000,1577.680000,1.309882
17.712000,1454.352000,0.862526
12.464000,1241.808000,0.705751
12.464000,509.712000,0.777179
33.456000,615.984000,0.787086
9.840000,1094.864000,0.664719
33.456000,2661.392000,0.713570
16.400000,2894.928000,1.358791
12.464000,295.856000,1.147810
5.904000,835.088000,1.189374
25.584000,206.640000,2.777750
20.336000,2514.448000,0.988358
1.968000,2234.992000,0.683347
5.904000,3207.184000,0.713564
36.080000,1921.424000,0.773072
15.088000,3020.880000,0.718584
20.336000,2615.472000,0.669471
15.088000,1152.592000,0.911711
0.656000,2355.696000,0.704913
16.400000,824.592000,0.757029
34.768000,284.048000,0.718130
34.768000,2876.560000,0.672982
20.336000,1232.624000,0.716729
5.904000,878.384000,0.889539
32.144000,2577.424000,1.075165
3.280000,390.320000,0.835083
19.024000,1484.528000,0.702839
11.152000,3217.680000,0.682916
38.704000,108.240000,0.722511
11.152000,782.608000,0.856183
20.336000,1496.336000,1.504217
0.656000,2137.904000,0.761429
32.144000,156.784000,1.515393
25.584000,1271.984000,1.061657
22.960000,2017.200000,1.287236
36.080000,904.624000,1.646590
36.080000,332.592000,0.675319
9.840000,1232.624000,0.879536
0.656000,470.352000,0.938297
1.968000,437.552000,0.940393
11.152000,1977.840000,0.857529
13.776000,2279.600000,0.687401
38.704000,564.816000,1.726400
28.208000,3184.880000,1.148908
12.464000,1392.688000,1.704667
9.840000,331.280000,0.880683
1.968000,1681.328000,1.170719
37.392000,421.808000,0.693829
7.216000,995.152000,0.770210
8.528000,1384.816000,1.073299
33.456000,656.656000,0.864016
3.280000,2939.536000,1.105223
33.456000,3006.448000,0.699644
4.592000,2866.064000,1.058755
11.152000,904.624000,0.698978
26.896000,840.336000,0.883917
5.904000,1950.288000,0.678093
9.840000,1791.536000,0.838397
28.208000,2995.952000,1.127694
12.464000,1660.336000,1.763956
38.704000,2283.536000,0.664423
34.768000,1128.976000,0.891871
5.904000,299.792000,1.011324
7.216000,642.224000,0.911869
1.968000,2250.736000,1.141234
29.520000,518.896000,0.971537
17.712000,2664.016000,0.986949
17.712000,2423.920000,0.707816
36.080000,797.040000,0.752205
34.768000,413.936000,0.673069
20.336000,2064.432000,0.861638
19.024000,1198.512000,0.697003
9.840000,110.864000,0.952714
1.968000,126.608000,0.952078
21.648000,1729.872000,0.953209
16.400000,3125.840000,1.305398
5.904000,861.328000,0.694492
32.144000,193.520000,0.773573
13.776000,3087.792000,0.680356
19.024000,1231.312000,1.016805
20.336000,1030.576000,1.038689
0.656000,1283.792000,0.700756
12.464000,970.224000,0.800510
22.960000,1977.840000,0.888581
4.592000,2717.808000,0.695673
33.456000,2271.728000,1.059345
38.704000,2259.920000,0.725860
19.024000,863.952000,0.949485
15.088000,3112.720000,0.788016
25.584000,1947.664000,0.739690
38.704000,3133.712000,0.704154
21.648000,2271.728000,0.886685
16.400000,698.640000,0.771361
12.464000,282.736000,0.765220
19.024000,1927.984000,0.764438
34.768000,3190.128000,0.884948
0.656000,2678.448000,0.669855
16.400000,811.472000,1.063384
24.272000,1749.552000,1.104688
21.648000,1665.584000,0.740369
22.960000,2238.928000,0.685829
28.208000,2484.272000,1.306021
24.272000,2744.048000,1.182262
16.400000,2984.144000,0.903180
3.280000,487.408000,0.699134
16.400000,1737.744000,0.730734
34.768000,2321.584000,0.700027
32.144000,1518.640000,0.843436
36.080000,839.024000,0.689955
15.088000,1003.024000,0.966075
34.768000,437.552000,2.132246
37.392000,1300.848000,1.416841
34.768000,2908.048000,0.730584
4.592000,2418.672000,0.837603
21.648000,1874.192000,0.806189
20.336000,2972.336000,0.959376
0.656000,1418.928000,1.367678
11.152000,3018.256000,0.721892
15.088000,314.224000,1.116209
22.960000,1354.640000,0.809632
4.592000,1680.016000,0.786927
36.080000,463.792000,1.358103
29.520000,175.152000,1.358530
17.712000,432.304000,0.760882
33.456000,1899.120000,0.684987
17.712000,2494.768000,0.712167
26.896000,366.704000,0.852973
33.456000,2599.728000,1.425431
20.336000,2570.864000,1.006869
20.336000,184.336000,0.725962
20.336000,472.976000,1.074635
7.216000,1333.648000,1.076340
13.776000,2540.688000,0.710038
26.896000,2973.648000,0.931569
26.896000,2477.712000,0.891357
12.464000,1973.904000,1.138767
9.840000,2681.072000,0.743048
8.528000,2694.192000,1.459290
24.272000,2615.472000,1.100001
3.280000,25.584000,0.693159
37.392000,1951.600000,1.103722
13.776000,2026.384000,1.174917
29.520000,2350.448000,0.699478
16.400000,228.944000,0.702956
17.712000,547.760000,1.073809
32.144000,1338.896000,0.972395
34.768000,2211.376000,0.737210
33.456000,1498.960000,0.875705
1.968000,2204.816000,1.500607
11.152000,3036.624000,1.153756
7.216000,961.040000,0.947002
28.208000,2031.632000,0.675691
0.656000,1262.800000,0.875094
38.704000,3177.008000,0.805364
22.960000,3162.576000,0.757866
4.592000,681.584000,1.030924
37.392000,1153.904000,0.840003
33.456000,410.000000,0.863411
7.216000,1232.624000,0.823049
7.216000,2834.576000,1.265934
5.904000,1727.248000,0.701400
24.272000,3149.456000,1.227350
7.216000,2510.512000,1.326264
21.648000,2981.520000,0.718273
11.152000,33.456000,0.998697
16.400000,1506.832000,0.873904
20.336000,2540.688000,0.745407
11.152000,2635.152000,1.157525
12.464000,2203.504000,0.659869
9.840000,2559.056000,1.316036
34.768000,887.568000,1.072368
33.456000,797.040000,0.982720
20.336000,1184.080000,0.697597
34.768000,349.648000,0.824263
32.144000,2232.368000,0.766094
38.704000,1009.584000,0.708710
9.840000,2716.496000,1.182892
20.336000,402.128000,1.096347
1.968000,1634.096000,1.000164
38.704000,2936.912000,1.696130
5.904000,2682.384000,1.166211
19.024000,2162.832000,0.855847
