15.088000,2502.640000,3.805150
11.152000,2078.864000,1.963712
15.088000,2296.656000,5.885553
0.656000,2687.632000,3.229261
7.216000,2107.728000,5.808886
9.840000,676.336000,6.421785
20.336000,2775.536000,2.053251
29.520000,1634.096000,6.699228
30.832000,2736.176000,0.737721
17.712000,2242.864000,5.852729
7.216000,1311.344000,4.470495
36.080000,2721.744000,5.028692
7.216000,1607.856000,8.514509
7.216000,591.056000,2.213426
8.528000,3222.928000,3.368763
29.520000,1649.840000,1.479576
21.648000,197.456000,2.579856
5.904000,2056.560000,3.276404
15.088000,1313.968000,10.393382
20.336000,1071.248000,0.726299
37.392000,2911.984000,3.332500
1.968000,1269.360000,0.701395
1.968000,1622.288000,2.118853
1.968000,773.424000,1.962414
13.776000,1237.872000,0.920217
5.904000,202.704000,1.497499
24.272000,1382.192000,4.903167
26.896000,2572.176000,11.115531
13.776000,3064.176000,2.077314
3.280000,601.552000,2.615192
20.336000,2315.024000,1.798075
3.280000,390.320000,6.501264
32.144000,126.608000,2.312048
20.336000,1676.080000,3.002472
0.656000,277.488000,2.390381
30.832000,139.728000,10.262575
8.528000,339.152000,11.007571
29.520000,829.840000,1.197045
4.592000,2124.784000,7.701524
17.712000,1424.176000,2.395795
12.464000,2637.776000,1.826360
30.832000,1662.960000,3.394462
24.272000,1668.208000,3.064655
19.024000,2008.016000,2.348534
9.840000,647.472000,18.470324
30.832000,1893.872000,3.131583
15.088000,2598.416000,6.821728
17.712000,722.256000,2.116745
33.456000,337.840000,8.439015
16.400000,2695.504000,3.569402
12.464000,1859.760000,3.147719
7.216000,26.896000,1.991775
5.904000,1495.024000,5.270784
13.776000,1900.432000,0.920665
17.712000,1555.376000,0.994088
38.704000,3036.624000,2.741835
25.584000,1236.560000,1.602657
12.464000,3148.144000,4.692934
5.904000,2061.808000,4.639891
3.280000,2951.344000,0.940657
28.208000,1201.136000,1.699571
20.336000,665.840000,6.570092
5.904000,2505.264000,4.125407
24.272000,1674.768000,1.253225
24.272000,121.360000,3.697237
29.520000,3167.824000,2.289357
0.656000,2336.016000,2.449351
4.592000,2927.728000,3.681561
1.968000,2985.456000,5.651914
8.528000,1131.600000,0.978608
33.456000,1340.208000,1.115913
28.208000,2089.360000,3.251033
21.648000,2475.088000,1.241482
19.024000,629.104000,1.143778
7.216000,2860.816000,14.485262
0.656000,2021.136000,2.038712
36.080000,2637.776000,3.088257
24.272000,1534.384000,1.596165
4.592000,1250.992000,4.674728
34.768000,347.024000,2.927642
5.904000,2034.256000,1.505373
19.024000,2763.728000,7.865200
36.080000,2807.024000,1.203444
25.584000,1003.024000,0.885715
20.336000,1086.992000,7.172492
5.904000,2906.736000,7.327087
22.960000,1886.000000,9.547424
36.080000,2202.192000,5.458295
22.960000,1038.448000,2.317950
8.528000,1104.048000,2.496082
37.392000,1809.904000,1.889962
19.024000,3024.816000,3.420989
34.768000,2368.816000,3.157405
29.520000,2864.752000,3.353770
13.776000,255.184000,4.932185
29.520000,529.392000,1.779112
33.456000,2896.240000,1.083666
19.024000,798.352000,1.752915
21.648000,874.448000,0.985458
34.768000,929.552000,2.791370
16.400000,760.304000,3.447698
28.208000,764.240000,4.804687
26.896000,2490.832000,5.069399
3.280000,2095.920000,2.436910
17.712000,472.976000,2.747643
13.776000,1527.824000,5.278353
3.280000,1761.360000,9.572653
12.464000,1147.344000,3.569527
0.656000,2810.960000,4.800010
7.216000,1176.208000,2.813008
19.024000,2910.672000,8.806943
28.208000,765.552000,4.641398
1.968000,1181.456000,1.861136
22.960000,1292.976000,3.660805
3.280000,852.144000,6.258023
1.968000,731.440000,3.490348
29.520000,2001.456000,8.830197
30.832000,722.256000,1.300062
22.960000,1017.456000,5.080925
1.968000,1845.328000,6.840636
17.712000,2930.352000,2.162502
37.392000,2964.464000,0.992628
9.840000,454.608000,14.261912
0.656000,797.040000,2.388454
17.712000,2273.040000,4.858204
34.768000,1635.408000,1.244910
1.968000,57.072000,4.640574
19.024000,950.544000,4.846534
26.896000,1597.360000,1.969855
3.280000,36.080000,0.971049
33.456000,169.904000,11.018765
37.392000,1283.792000,1.344276
32.144000,2132.656000,7.180299
16.400000,28.208000,1.928741
28.208000,2831.952000,1.968754
30.832000,2632.528000,3.533618
8.528000,2360.944000,0.786633
20.336000,1828.272000,0.830301
9.840000,3183.568000,6.486134
0.656000,1584.240000,2.247534
38.704000,2807.024000,3.558557
11.152000,2123.472000,3.464853
34.768000,1493.712000,0.932248
16.400000,1198.512000,3.630250
12.464000,151.536000,5.272061
25.584000,638.288000,3.572019
9.840000,2595.792000,0.829219
24.272000,2548.560000,6.823482
1.968000,2706.000000,2.320055
15.088000,15.088000,5.197222
19.024000,1355.952000,1.777211
3.280000,1842.704000,0.842122
3.280000,842.960000,2.475167
5.904000,471.664000,0.844815
22.960000,2833.264000,7.063874
33.456000,2695.504000,0.812828
8.528000,148.912000,2.392674
3.280000,3128.464000,1.514461
21.648000,164.656000,7.970422
26.896000,1922.736000,6.546793
7.216000,2241.552000,10.541187
5.904000,1214.256000,1.216501
16.400000,1613.104000,9.441265
12.464000,873.136000,4.706983
13.776000,1218.192000,1.551137
13.776000,606.800000,7.348509
12.464000,125.296000,3.251158
33.456000,1799.408000,1.255624
19.024000,739.312000,1.898763
12.464000,2900.176000,1.107455
4.592000,2367.504000,11.338747
16.400000,2364.880000,5.347940
1.968000,1416.304000,0.662017
28.208000,3051.056000,1.397894
17.712000,903.312000,4.399790
21.648000,3013.008000,1.230974
16.400000,2280.912000,0.872546
17.712000,1551.440000,12.472372
12.464000,1996.208000,4.331936
29.520000,500.528000,1.186227
13.776000,291.920000,3.796915
37.392000,2290.096000,4.116872
20.336000,2514.448000,4.553434
5.904000,2837.200000,2.691828
15.088000,2703.376000,2.262096
29.520000,1210.320000,1.072610
33.456000,2583.984000,1.538844
3.280000,1791.536000,2.857395
15.088000,1086.992000,1.870999
17.712000,3090.416000,5.633767
3.280000,1889.936000,2.820283
5.904000,1959.472000,3.085081
30.832000,2015.888000,5.494495
17.712000,2052.624000,2.605780
33.456000,109.552000,0.661077
33.456000,3078.608000,2.918516
15.088000,110.864000,1.209197
30.832000,1041.072000,1.223833
15.088000,970.224000,1.919387
20.336000,2751.920000,3.855465
7.216000,2557.744000,5.305903
17.712000,1018.768000,0.808479
16.400000,2545.936000,1.894890
7.216000,2992.016000,1.057947
0.656000,724.880000,0.783614
12.464000,2429.168000,5.206910
7.216000,1303.472000,2.047481
33.456000,2961.840000,1.569720
32.144000,1459.600000,11.251031
11.152000,791.792000,7.648537
9.840000,1224.752000,1.314116
37.392000,2409.488000,7.389200
0.656000,1375.632000,3.912855
5.904000,3123.216000,1.879467
5.904000,2333.392000,1.185404
19.024000,1366.448000,11.085626
30.832000,2719.120000,0.687427
16.400000,2862.128000,1.916315
20.336000,2896.240000,2.395930
3.280000,1891.248000,4.914278
38.704000,512.336000,2.630687
3.280000,2408.176000,1.631883
5.904000,2576.112000,0.853207
17.712000,1992.272000,1.733493
26.896000,1292.976000,1.334634
20.336000,1488.464000,2.057520
4.592000,3074.672000,1.872330
11.152000,2202.192000,8.912527
25.584000,3045.808000,1.508515
25.584000,219.760000,5.232843
20.336000,1984.400000,1.274052
29.520000,1645.904000,4.483938
15.088000,1080.432000,7.068525
33.456000,1421.552000,1.487083
24.272000,2307.152000,7.267890
29.520000,493.968000,1.895417
4.592000,570.064000,1.826472
19.024000,825.904000,5.088886
1.968000,772.112000,2.828556
1.968000,1338.896000,8.126399
5.904000,3041.872000,1.112509
20.336000,1173.584000,2.153407
0.656000,781.296000,2.041908
12.464000,2745.360000,2.260279
19.024000,294.544000,2.399968
30.832000,1572.432000,1.452428
25.584000,663.216000,0.895015
0.656000,41.328000,3.468647
13.776000,1484.528000,1.162106
0.656000,1471.408000,3.053178
28.208000,929.552000,3.766419
16.400000,2943.472000,0.870284
34.768000,80.688000,5.299742
19.024000,1900.432000,1.782776
32.144000,221.072000,1.366042
19.024000,2862.128000,5.076061
38.704000,2900.176000,0.751229
26.896000,2284.848000,4.661205
37.392000,913.808000,2.670434
12.464000,644.848000,1.467763
30.832000,1998.832000,4.857836
32.144000,2988.080000,13.506795
4.592000,472.976000,5.746305
26.896000,2283.536000,3.880873
19.024000,1362.512000,2.086121
26.896000,1735.120000,0.950858
16.400000,3153.392000,12.940254
28.208000,979.408000,3.353139
22.960000,3022.192000,6.770292
13.776000,3204.560000,1.100444
26.896000,1167.024000,6.285845
38.704000,2452.784000,1.979326
9.840000,1048.944000,5.946459
12.464000,672.400000,1.881479
13.776000,383.760000,1.464943
38.704000,1337.584000,0.736200
36.080000,1767.920000,4.653088
38.704000,945.296000,1.792061
22.960000,2586.608000,9.269602
38.704000,2334.704000,4.131146
22.960000,1947.664000,6.570718
29.520000,2398.992000,2.210154
4.592000,2914.608000,2.470702
26.896000,2804.400000,1.808218
36.080000,1985.712000,1.034084
29.520000,1951.600000,3.068232
3.280000,1830.896000,3.705256
34.768000,3150.768000,0.781178
0.656000,2968.400000,3.783334
32.144000,1716.752000,5.464189
9.840000,2673.200000,4.155189
16.400000,2030.320000,2.287626
30.832000,1593.424000,0.978014
0.656000,3137.648000,8.844728
24.272000,2305.840000,3.377115
33.456000,2870.000000,12.026960
19.024000,17.712000,8.705575
8.528000,2471.152000,23.112585
3.280000,3131.088000,1.111276
4.592000,2586.608000,7.553602
34.768000,185.648000,3.963389
9.840000,2336.016000,2.468451
28.208000,938.736000,2.912880
8.528000,2708.624000,0.945340
15.088000,1435.984000,1.086081
38.704000,1176.208000,1.236337
25.584000,2255.984000,1.774556
37.392000,85.936000,3.832740
33.456000,2193.008000,0.746236
26.896000,1514.704000,9.666257
30.832000,1880.752000,11.067052
13.776000,755.056000,4.699024
0.656000,3187.504000,4.908507
11.152000,617.296000,2.752072
33.456000,470.352000,10.263251
7.216000,942.672000,4.317859
12.464000,2169.392000,4.859240
22.960000,1956.848000,17.884659
28.208000,2481.648000,1.389047
22.960000,2245.488000,1.700988
33.456000,2805.712000,11.841000
25.584000,3146.832000,2.819024
36.080000,2397.680000,2.920730
30.832000,682.896000,1.331496
34.768000,2223.184000,5.850366
5.904000,270.928000,5.058284
3.280000,2500.016000,6.126373
17.712000,1623.600000,11.858144
33.456000,22.960000,2.200842
25.584000,2989.392000,20.967507
33.456000,2060.496000,10.350143
16.400000,1529.136000,8.996458
8.528000,2078.864000,4.372864
4.592000,3131.088000,5.022849
3.280000,1502.896000,3.719754
24.272000,2887.056000,3.529005
33.456000,3148.144000,5.329043
24.272000,1439.920000,1.180885
11.152000,776.048000,2.998100
30.832000,2088.048000,2.611657
19.024000,2488.208000,0.953678
11.152000,1190.640000,7.632028
0.656000,3045.808000,3.865113
12.464000,2616.784000,1.742288
9.840000,1798.096000,2.891216
9.840000,1034.512000,1.529602
12.464000,564.816000,2.825590
20.336000,483.472000,6.478337
0.656000,339.152000,1.444557
25.584000,2845.072000,3.043972
21.648000,3022.192000,2.820864
26.896000,547.760000,0.676878
15.088000,2720.432000,0.808772
22.960000,2607.600000,10.400978
25.584000,3192.752000,5.228868
0.656000,950.544000,8.145225
33.456000,1121.104000,11.044497
32.144000,2635.152000,0.849176
19.024000,1803.344000,1.180968
34.768000,550.384000,2.359806
30.832000,748.496000,2.508394
1.968000,1363.824000,4.561190
34.768000,886.256000,1.289077
21.648000,1938.480000,1.833978
17.712000,1277.232000,1.029093
36.080000,1017.456000,0.695233
20.336000,1240.496000,6.340515
30.832000,2269.104000,3.058462
11.152000,762.928000,1.095302
15.088000,2765.040000,2.267188
21.648000,940.048000,12.195389
0.656000,3032.688000,12.263016
17.712000,669.776000,1.876302
37.392000,2435.728000,3.874960
33.456000,1973.904000,1.615686
29.520000,118.736000,4.000996
36.080000,1188.016000,0.754716
34.768000,2831.952000,1.257412
25.584000,1796.784000,0.805905
3.280000,1876.816000,2.395731
19.024000,718.320000,5.478790
30.832000,832.464000,1.862716
37.392000,2961.840000,12.567283
26.896000,751.120000,0.679675
1.968000,1005.648000,11.129955
19.024000,211.888000,2.234180
9.840000,1874.192000,2.991069
0.656000,1083.056000,1.946592
37.392000,2174.640000,1.435837
7.216000,7.216000,1.827159
34.768000,177.776000,0.818044
36.080000,2438.352000,11.472521
20.336000,1424.176000,0.683483
20.336000,1891.248000,9.732058
9.840000,74.128000,1.507863
13.776000,2216.624000,2.794418
1.968000,26.896000,5.277299
17.712000,2771.600000,0.837121
8.528000,546.448000,2.899628
33.456000,932.176000,3.501276
5.904000,588.432000,2.877524
38.704000,1522.576000,8.763117
33.456000,1985.712000,1.034514
11.152000,993.840000,4.325410
37.392000,207.952000,3.030703
29.520000,1866.320000,1.270258
7.216000,2683.696000,1.550734
16.400000,1181.456000,0.904433
24.272000,797.040000,1.163859
21.648000,797.040000,16.913828
34.768000,2468.528000,5.435918
19.024000,99.056000,9.235717
29.520000,635.664000,2.114738
20.336000,2214.000000,1.178379
24.272000,2381.936000,5.390286
25.584000,1926.672000,10.266210
7.216000,1354.640000,8.223474
19.024000,2122.160000,3.187468
22.960000,808.848000,1.071474
33.456000,2199.568000,4.792352
12.464000,163.344000,1.418929
4.592000,1947.664000,3.957846
15.088000,2305.840000,5.256357
5.904000,2910.672000,6.084909
5.904000,2035.568000,3.190209
17.712000,1858.448000,6.301473
26.896000,2545.936000,2.267220
16.400000,736.688000,3.212478
37.392000,2849.008000,4.515214
7.216000,1127.664000,1.493421
29.520000,2052.624000,5.788855
9.840000,2625.968000,4.665252
11.152000,2130.032000,3.828984
24.272000,1796.784000,0.961167
7.216000,1589.488000,1.881184
22.960000,390.320000,4.823674
29.520000,1762.672000,7.090088
0.656000,2060.496000,3.605218
17.712000,2060.496000,0.999399
25.584000,3066.800000,10.612036
11.152000,717.008000,1.205757
17.712000,908.560000,17.745817
38.704000,1439.920000,0.937694
26.896000,2408.176000,8.255319
30.832000,2951.344000,12.752813
28.208000,1323.152000,5.382857
20.336000,2199.568000,3.529965
16.400000,1865.008000,4.152567
25.584000,2835.888000,1.396367
21.648000,1958.160000,5.370286
13.776000,681.584000,3.922804
26.896000,2103.792000,3.654977
15.088000,2181.200000,15.192659
38.704000,1467.472000,9.405997
21.648000,2894.928000,2.130367
8.528000,2425.232000,1.799730
19.024000,2817.520000,12.401684
26.896000,3009.072000,1.831028
22.960000,201.392000,11.234601
29.520000,1531.760000,3.251391
25.584000,975.472000,3.159209
17.712000,2740.112000,5.381313
37.392000,2513.136000,0.857728
26.896000,417.872000,1.404903
32.144000,1107.984000,2.916968
32.144000,2664.016000,1.616027
12.464000,218.448000,1.561608
36.080000,639.600000,2.864221
33.456000,2435.728000,7.990601
5.904000,2488.208000,3.651026
25.584000,2019.824000,1.748251
4.592000,777.360000,7.030724
19.024000,1546.192000,1.035583
3.280000,2368.816000,5.590790
38.704000,2816.208000,3.133159
38.704000,661.904000,3.989323
29.520000,2884.432000,2.864573
4.592000,352.272000,4.955668
33.456000,3095.664000,2.324533
12.464000,299.792000,2.062952
3.280000,1605.232000,2.973646
28.208000,2619.408000,4.526988
25.584000,2686.320000,2.107120
4.592000,2506.576000,4.797641
13.776000,2866.064000,1.514442
29.520000,619.920000,2.716343
3.280000,1736.432000,1.043865
24.272000,442.800000,1.890947
29.520000,424.432000,1.512418
3.280000,2757.168000,6.696952
26.896000,1371.696000,1.156910
21.648000,1745.616000,6.560605
24.272000,1088.304000,11.759413
37.392000,88.560000,12.161365
21.648000,2267.792000,9.575628
0.656000,1422.864000,8.400264
33.456000,533.328000,0.885166
3.280000,2091.984000,11.506476
12.464000,269.616000,1.595679
20.336000,3218.992000,8.432134
7.216000,503.152000,1.201590
24.272000,3187.504000,2.371516
17.712000,127.920000,7.305821
4.592000,1006.960000,1.379162
0.656000,921.680000,1.816330
0.656000,2438.352000,2.738220
0.656000,3031.376000,4.359160
21.648000,2105.104000,1.686832
37.392000,1638.032000,3.339037
16.400000,1975.216000,0.975008
17.712000,410.000000,2.995014
16.400000,2683.696000,13.265800
3.280000,659.280000,8.753257
36.080000,2391.120000,7.628490
9.840000,193.520000,4.085844
4.592000,892.816000,0.691338
8.528000,1853.200000,3.756429
24.272000,3009.072000,2.393053
1.968000,1512.080000,2.704618
34.768000,1697.072000,1.671180
0.656000,1527.824000,5.126171
26.896000,740.624000,3.516501
38.704000,2166.768000,1.145229
1.968000,1340.208000,0.703296
26.896000,2523.632000,8.419989
30.832000,1622.288000,2.077651
0.656000,1037.136000,1.907351
12.464000,2894.928000,2.077963
30.832000,1384.816000,7.411309
29.520000,819.344000,11.030804
29.520000,2332.080000,1.447370
22.960000,1526.512000,9.852321
25.584000,2717.808000,7.357396
7.216000,3027.440000,0.919677
15.088000,1505.520000,4.964482
22.960000,2280.912000,4.342094
3.280000,630.416000,10.609998
36.080000,2497.392000,12.042546
25.584000,2959.216000,1.805464
5.904000,2286.160000,2.409085
0.656000,3204.560000,1.682310
4.592000,1716.752000,5.023005
16.400000,584.496000,10.175238
16.400000,1231.312000,6.124965
15.088000,1996.208000,3.114941
21.648000,2074.928000,3.427429
20.336000,3187.504000,3.773526
25.584000,512.336000,1.107292
4.592000,1207.696000,2.806290
17.712000,2908.048000,6.107655
33.456000,2477.712000,3.441769
33.456000,507.088000,1.782505
28.208000,2631.216000,4.481574
21.648000,966.288000,3.942771
25.584000,1143.408000,3.998398
29.520000,1914.864000,2.871048
4.592000,937.424000,7.669597
9.840000,2947.408000,1.315617
11.152000,2363.568000,1.237013
7.216000,1512.080000,0.962264
0.656000,1765.296000,6.293398
15.088000,2190.384000,1.629071
12.464000,2837.200000,1.370774
5.904000,651.408000,7.957608
20.336000,2353.072000,4.127570
30.832000,2413.424000,5.471789
1.968000,824.592000,0.943004
15.088000,1689.200000,0.715895
28.208000,1205.072000,3.468101
3.280000,138.416000,0.747331
8.528000,226.320000,1.845509
38.704000,53.136000,4.546532
34.768000,2238.928000,4.560453
4.592000,2581.360000,0.742397
30.832000,2881.808000,3.312698
33.456000,1917.488000,2.161890
33.456000,13.776000,5.103073
19.024000,753.744000,4.389201
26.896000,749.808000,5.603433
8.528000,2624.656000,4.249462
9.840000,3104.848000,3.177721
38.704000,322.096000,6.651723
29.520000,1921.424000,3.056270
34.768000,532.016000,7.764178
15.088000,2530.192000,0.906621
30.832000,1256.240000,1.953877
36.080000,2006.704000,2.975911
5.904000,928.240000,6.350496
4.592000,660.592000,2.763042
9.840000,495.280000,3.050783
37.392000,2130.032000,0.875742
12.464000,2938.224000,2.915224
36.080000,2122.160000,0.870960
16.400000,3022.192000,3.631818
9.840000,1237.872000,4.959006
21.648000,318.160000,6.520510
15.088000,1380.880000,6.053266
34.768000,1698.384000,1.382948
12.464000,1691.824000,10.798159
9.840000,1832.208000,1.034569
32.144000,2994.640000,3.573295
17.712000,1443.856000,2.403833
30.832000,769.488000,1.377800
20.336000,3040.560000,12.189806
16.400000,349.648000,0.789390
21.648000,2892.304000,4.332045
16.400000,189.584000,1.769222
21.648000,1821.712000,1.211827
20.336000,953.168000,5.932427
30.832000,162.032000,2.673351
24.272000,491.344000,2.695606
19.024000,1589.488000,4.044456
24.272000,549.072000,1.373024
36.080000,493.968000,1.370436
16.400000,2385.872000,1.458406
4.592000,664.528000,1.446065
21.648000,1274.608000,7.376719
24.272000,1143.408000,1.898725
13.776000,2549.872000,6.258195
12.464000,2198.256000,3.233480
25.584000,671.088000,4.973185
26.896000,989.904000,1.453304
30.832000,2177.264000,5.751627
4.592000,331.280000,2.285624
13.776000,2120.848000,10.170374
20.336000,2939.536000,2.897862
38.704000,3069.424000,1.067131
19.024000,2429.168000,2.162662
26.896000,308.976000,0.936176
17.712000,104.304000,4.563293
5.904000,1686.576000,12.468821
1.968000,1731.184000,4.769049
38.704000,1694.448000,8.439738
25.584000,1542.256000,1.038446
22.960000,626.480000,1.566413
34.768000,1022.704000,9.870705
8.528000,3162.576000,4.979028
19.024000,2724.368000,1.764913
36.080000,1878.128000,2.501154
29.520000,2553.808000,2.190575
25.584000,650.096000,1.721919
30.832000,3124.528000,12.323544
15.088000,954.480000,3.832910
26.896000,2405.552000,8.355816
1.968000,2510.512000,4.885385
5.904000,1602.608000,4.127706
19.024000,967.600000,4.544515
30.832000,1442.544000,4.235975
9.840000,3032.688000,3.323390
32.144000,1132.912000,5.007981
32.144000,3178.320000,2.175478
33.456000,230.256000,3.004115
32.144000,804.912000,1.572855
7.216000,2249.424000,2.628411
4.592000,1512.080000,3.615793
0.656000,2841.136000,2.967159
9.840000,2295.344000,4.613774
11.152000,1136.848000,5.090189
21.648000,1282.480000,1.006349
25.584000,2056.560000,2.769935
4.592000,70.192000,0.749256
4.592000,1710.192000,3.934741
5.904000,968.912000,5.402109
13.776000,2063.120000,9.177159
16.400000,677.648000,3.462847
1.968000,2620.720000,6.665629
33.456000,213.200000,2.069728
26.896000,2015.888000,5.308298
16.400000,1850.576000,4.374279
13.776000,1609.168000,1.397394
5.904000,2905.424000,1.665196
3.280000,757.680000,2.032345
26.896000,665.840000,12.208509
15.088000,2682.384000,6.026763
37.392000,583.184000,4.359318
0.656000,1447.792000,11.254495
20.336000,2911.984000,0.803546
24.272000,1068.624000,2.439065
38.704000,209.264000,3.278665
13.776000,2930.352000,3.123661
38.704000,2658.768000,2.507948
24.272000,2849.008000,3.641973
9.840000,2005.392000,9.513317
8.528000,2637.776000,11.159332
4.592000,921.680000,0.812945
25.584000,390.320000,3.274301
26.896000,193.520000,4.935137
3.280000,2631.216000,2.216330
11.152000,1077.808000,11.274981
19.024000,2359.632000,1.813280
15.088000,705.200000,12.141123
13.776000,1879.440000,2.279606
24.272000,707.824000,3.125201
4.592000,2005.392000,5.772847
0.656000,1736.432000,2.123574
37.392000,917.744000,0.750263
17.712000,1985.712000,3.915229
0.656000,368.016000,10.424384
1.968000,2884.432000,3.199323
20.336000,2767.664000,1.115068
28.208000,503.152000,1.521297
9.840000,1122.416000,1.569670
4.592000,2758.480000,1.579045
7.216000,1460.912000,9.279947
32.144000,1737.744000,6.674923
28.208000,469.040000,9.302577
8.528000,37.392000,13.751668
17.712000,256.496000,5.029808
19.024000,1055.504000,4.743486
12.464000,908.560000,0.855113
12.464000,3078.608000,1.080544
34.768000,428.368000,4.095308
13.776000,1588.176000,5.745763
26.896000,1875.504000,1.066102
9.840000,1279.856000,5.231584
32.144000,2562.992000,0.737393
24.272000,343.088000,6.854178
21.648000,1510.768000,3.955784
25.584000,2309.776000,1.533217
25.584000,1270.672000,15.556506
17.712000,2351.760000,1.724875
0.656000,656.656000,3.594677
13.776000,1193.264000,11.296558
12.464000,1878.128000,2.140473
38.704000,1758.736000,1.509753
22.960000,2597.104000,2.656967
22.960000,1569.808000,7.028801
28.208000,2265.168000,0.965646
26.896000,833.776000,0.843748
1.968000,3152.080000,10.360704
37.392000,197.456000,1.412750
20.336000,934.800000,4.298524
32.144000,1766.608000,2.955468
25.584000,2703.376000,7.381997
26.896000,2044.752000,6.170816
20.336000,3011.696000,3.550290
26.896000,863.952000,8.017639
24.272000,2402.928000,7.028094
3.280000,1084.368000,2.239921
17.712000,2023.760000,6.581100
11.152000,352.272000,1.545429
4.592000,2090.672000,8.578613
16.400000,3099.600000,1.201317
1.968000,3032.688000,10.024534
16.400000,2590.544000,0.743547
21.648000,1896.496000,1.762367
5.904000,790.480000,0.954730
28.208000,1969.968000,0.921547
24.272000,2484.272000,1.300024
30.832000,2561.680000,3.817936
13.776000,315.536000,4.250366
1.968000,1353.328000,4.267062
11.152000,2745.360000,1.093689
9.840000,3096.976000,4.160282
7.216000,133.168000,1.749626
29.520000,2658.768000,3.098531
7.216000,1697.072000,0.726138
22.960000,2982.832000,2.604161
5.904000,840.336000,0.769709
16.400000,379.824000,1.941282
26.896000,242.064000,3.028373
26.896000,1250.992000,1.514877
5.904000,1107.984000,4.288559
22.960000,2354.384000,6.629348
34.768000,2690.256000,4.833070
32.144000,2484.272000,1.865381
24.272000,2641.712000,3.480261
15.088000,873.136000,0.767508
8.528000,993.840000,2.736724
0.656000,1118.480000,1.054465
28.208000,1264.112000,2.143560
17.712000,364.080000,1.148944
22.960000,2439.664000,6.610086
28.208000,3086.480000,1.478215
22.960000,3196.688000,1.188514
13.776000,1905.680000,6.283672
26.896000,260.432000,1.001677
26.896000,42.640000,6.226903
22.960000,218.448000,1.244790
38.704000,2216.624000,7.724510
24.272000,2376.688000,5.332514
0.656000,559.568000,1.957233
22.960000,1310.032000,12.428265
9.840000,2669.264000,1.667797
19.024000,936.112000,4.620563
19.024000,1693.136000,0.706409
0.656000,1467.472000,1.561603
16.400000,678.960000,1.118182
26.896000,2779.472000,10.250965
9.840000,2233.680000,1.427619
7.216000,1107.984000,1.461812
29.520000,1748.240000,0.657622
34.768000,719.632000,1.161330
9.840000,478.224000,3.940856
11.152000,2594.480000,1.517805
9.840000,858.704000,4.629046
24.272000,493.968000,6.001838
1.968000,3112.720000,8.642497
30.832000,1990.960000,6.903881
36.080000,2670.576000,0.861135
22.960000,1828.272000,5.352044
25.584000,1168.336000,1.256726
38.704000,1787.600000,3.413003
22.960000,1802.032000,5.534400
24.272000,2688.944000,20.826545
16.400000,921.680000,1.564922
15.088000,375.888000,0.713854
8.528000,2643.024000,3.145551
9.840000,1765.296000,2.183442
21.648000,615.984000,1.443882
4.592000,371.952000,5.184524
38.704000,3213.744000,11.256487
33.456000,644.848000,3.436400
22.960000,1996.208000,0.803090
11.152000,328.656000,1.028801
17.712000,848.208000,0.709778
32.144000,656.656000,3.302550
25.584000,639.600000,1.289653
16.400000,483.472000,1.434035
34.768000,1399.248000,0.701155
15.088000,585.808000,1.113238
29.520000,2307.152000,4.494607
29.520000,2080.176000,2.571090
29.520000,2953.968000,1.579329
11.152000,1257.552000,3.891917
26.896000,1341.520000,3.053579
16.400000,2149.712000,4.577922
1.968000,1638.032000,3.370412
20.336000,1609.168000,4.197870
34.768000,3163.888000,9.571262
36.080000,57.072000,1.224083
30.832000,2216.624000,3.834962
8.528000,2762.416000,2.521536
9.840000,2032.944000,1.099544
8.528000,1805.968000,2.328776
28.208000,2301.904000,3.763788
37.392000,1653.776000,4.005481
8.528000,1575.056000,2.503879
29.520000,2068.368000,1.345112
26.896000,2862.128000,1.619297
34.768000,1004.336000,1.546164
16.400000,1016.144000,1.882020
0.656000,1866.320000,10.139788
13.776000,1367.760000,3.694661
36.080000,1527.824000,1.179201
25.584000,2236.304000,1.303952
21.648000,2741.424000,1.756411
13.776000,1184.080000,0.767924
15.088000,2414.736000,2.387789
8.528000,2639.088000,2.588467
11.152000,2615.472000,1.629796
21.648000,915.120000,3.393961
26.896000,2989.392000,6.844563
36.080000,1088.304000,1.624211
12.464000,415.248000,4.940727
20.336000,1512.080000,2.613204
34.768000,2992.016000,1.858302
34.768000,61.008000,0.693320
28.208000,2341.264000,8.790733
1.968000,1597.360000,3.954332
9.840000,1090.928000,6.053492
33.456000,3136.336000,3.478568
9.840000,1083.056000,3.171445
13.776000,900.688000,4.981961
11.152000,475.600000,4.574980
30.832000,2837.200000,3.592287
0.656000,1712.816000,5.128185
5.904000,2143.152000,0.739251
15.088000,2067.056000,5.717449
26.896000,2884.432000,1.042736
12.464000,1048.944000,2.033580
30.832000,2604.976000,9.502387
7.216000,790.480000,1.548079
3.280000,3035.312000,0.916568
11.152000,1561.936000,4.833254
7.216000,848.208000,3.513880
3.280000,1808.592000,5.357821
28.208000,3068.112000,0.964552
19.024000,2981.520000,2.477422
21.648000,1113.232000,0.912935
26.896000,3188.816000,6.909203
33.456000,1832.208000,10.136166
20.336000,1548.816000,0.705089
21.648000,736.688000,2.838060
17.712000,1178.832000,2.653439
28.208000,924.304000,2.719581
25.584000,1576.368000,2.658254
17.712000,1792.848000,3.807914
19.024000,2578.736000,4.622707
5.904000,314.224000,3.234103
17.712000,1823.024000,1.850496
